انسان نیازی به فکر کردن و انتخاب کردن نداشت.	there was nothing to think out or decide
من یک روز ازش پرسیدم این کثافت چه بود که فرستاده بود.	I asked him one day what the devil he'd sent the filthy thing for.
نگاهی انداختم تا ببینم چه چیزی توجه او را جلب کرده است.	I looked to see what had his interest.
در وسط دریا بیاید ببینم که با ما چه خواهد کرد.	once out at sea, let him come.
تا به حال نشده بود کسی همچو حرفی به من بزند و من سرش را نشکنم.	I was never served so before without giving a hard blow for it
آن قدر عجیب بود مثل آفتاب گرفتگی یا زلزله یا یک آشتفشان و غیره!	for an eclipse, an earthquake, or a volcanic eruption would hardly have seemed stranger.
خودم میرم به فروشگاه ببینم اوضاع از چه قرا ره.	I'll go to town and see how things are.
یه چند روز به هم مهلت بده تا مطمئن شم.	give me a few more days to make sure.
تو باید شکر بکنی که حال وی از این بدتر نشده است.	be thankful it is nothing worse.
من نباید چیزی غیر از نگارش خط و حساب تدریس کنم.	I'm to teach nothing but handwriting and arithmetic
این دو تار مو لای درز دوربین گیر کردند و همونجا موندند.	these two hairs caughtthere and held.
هرچه در معده داشت به سر و صورت اربابش استفراغ کرد	he vomited up his inside over his very master
سپس برای آوردن شیء ای که فراموش کرده و جا گذاشته است بروم و در آتش بسوزم و معدوم شوم.	might rear it against her window, save her in my arms, go back for something she had left behind, and perish in the flames.
زیرا از سه زندانی دیگر یکی در زندان مرده و از خاطر رفته بود	for one of the prisoners so summoned had died in gaol and been forgotten
اگر بدانید مستخدمین از شنیدن این خبر چقدر خوشحالند.	I gathered from her that the servants in general were delighted.
اما چه فایده که خبر دروغ شد و ضرر عاید گردید.	but when it is not
لیکن نو مسلمان اعتراض کرد که این امر غیرممکن است	but he replied that it was not advisable
هرچند در هما ندم در دل از و رنجیده بود.	although at the same time she was heartily vexed.
یکی دو تا سؤال مهم دارم که باید از او بپرسم.	I have a question or two to ask him about myself of some consequence.
به یاد او افتاده و دیگران را واداشته بود که به این ضیافت دعوتش کنند.	had deigned to remember him in this open and direct way and to suggest that he be invited.
من دستور خواهم داد نیم ساعتی پیش از غروب آفتاب توپی در کنند.!	I'll fire a gun half an hour before sundown.
من واقعا تنها هستم و باید پشت به دیوار با دنیا مبارزه کنم.	I'm alone, really with my back to the wall fighting the world
بنای دروی دن گذاشتند اما سر شب که برگشتند دیدند اثری از شیر نیست که نیست.	when they came back in the evening it was noticed that the milk had disappeared.
خشم خود را به جوش آوردمو آن را ظاهر کردم.	I worked myself up into a state of moral indignation.
فردا صبح هم باید دوباره تو هم ون زیرزمین کار کنم.	in the morning he would be working in the basement again
زیرا وجدانش آگاه بود که رفیقش در چه اشتباهی است	for he could not forget how deceived his friend was
به صلاح تو است که دیگر حرفش را نزنی!	you'd better not!
اما زن خوش قلبی است و من از او خیلی ممنونم.	but she's a good natured woman, and I am so grateful to her.
تلگرافی دریافت کرد که خبر داد پدرش فوت کرده و تمام دارایی اش را به پسرش بخشید.	he received a telegram telling him his father had passed away, and willed all of his possessions to his son.
سراسر خبط حدود سه میل بود که زیاد بد نگذشت.	a pleasant three miles
در همه حال توجه داشتند که چشمان خود کام پیرمرد بر ایشان دوخته است.	ever conscious that the old man's despot eye was on them.
زیرا من نه دشنه کوچک داشتم و نه بزرگ	for it was not a dagger, nor little
من از آن فرصت استفاده کردم و به شتاب اندازه گری خود را به انتها رساندم.	seizing that lucky chance, I quickly concluded my own admeasurements.
که هنوز طرفین نیاموخته بودند که برای طرف مقابل چه چیزی اهمیت دارد	that they did not yet know what was of importance to each other
مطمئن بودم که این کار رای تو بدترین چیز ممکن است.	I am sure it would have been the worst possible thing for you.
باید از شما خواهش کنم که روی نوک پا راه بروید	I must request you to walk on tiptoe
اما یک ورق بسیار خوبی به دست من آمده است.	I had a splendid card all ready
وگرنه من برای اسب شکاری هر پولی حاضرم بدهم.	I would give any money for a real good hunter.
حالا دیگر آب آشامیدنی فراوان و غذای کافی داشتم.	I had now plenty of water and good things to eat
قدرت تکلم و حرکت را از او سلب کرد!	deprived him of his voice, and of power to move!
که قهرمان آن عبارت بودند از زن و شوهر و خاطرخواه.	the characters in which were husband, wife, and lover.
مقصود من در آن زمان این بود که ادعا کنم که این گنجینه از آن خود من است	I only wished to claim the treasure as my very own in those days
اما باید از همین حالا دیدگاه مثبتی نسبت به این مدرسه داشته باشی.	but you have to have a positive attitude about it.
تقریباً لباس پوشیده بودم و در جستجوی کراواتی مناسب بودم	I was nearly dressed and looking for a tie
همچنانکه دستمال را روی سر نگه داشته بود به سخنان کلیددار گوش داد.	still holding her handkerchief, and listened to what the housekeeper was saying.
بعد هم خدمتکار پیر وفاداری با چند تا چوب بیاید تو و آدم بترسد!	then to have a faithful old servant frightening one by coming in with a faggot!
همة اطفال آنجا را چون مرغان قفس آزاد سازم.	let all the boys out like so many caged sparrows.
سرانجام هم او را در آغوش خویش تکان داد و به جای لالائی برایش سرود مردگان خواند.	finally rocked him in his arms, intoning the _De Profundis_.
لذا پس از اینکه مدتی به روی موضوعات مختلفی فکر کرد	so, after a good deal of thinking to no particular purpose
نشسته در دل ابری از ململ و تور در مقابل میزی باریک و قلمی از چوب ماهون	sitting in a cloud of muslin and lace before a slender mahogany table
یک کلمه کوچک کافی بود که ناگهان غوغایی به راه افتد و باد تندی بوزد و آرامش خانه را بر هم بزند و از اسکار لت شخصیت دیگری بسازد.	it was amazing how completely and how quickly the teasing, affectionate wife who hummed to herself as she went about the house could be transformed into an entirely different person.
هری هرگز چنان اتاقی را در هیچ جای قلعه ندیده بود.	he had never seen a room like that here in the castle.
مگر اینکه درصدد اصلاح سخنان خویش برآیید و طرز صحبت کردن خود را تغییر دهید.	will speak if you don't correct and mend your own.
که راز عشقشان را حتی به تنها کسی که لیاقت شنیدنش را داشت هم فاش نکرده است.	that he had not revealed the secret of his love, not even to the one person who had earned the right to know it.
را از تاریخ و شماره گرفته تا امضاء چاپخانه خوانده بود.	at least three times, from the date of the number to theprinter's name.
در ضمن کوشیدم که تا آنجا که از من برمی آمد شیهه اسب را تقلید کنم.	imitating at the same time, as near as I could, the neighing of a horse
برای تصرف نخستین استحکامات دشمن از میان جنگل حرکت کند.	will move through the wood to seize the first fortification.
ازگردن گرگ خون جاری شد گرگ زوزه کشید وتقلا کرد تا ازدندانهای کوجک رها شود	his teeth sinking deep letting blood and the wolf howled and tried to struggle away
کیه که به اندازه پولش خرج نداشته با شه.	who has not?
اما با تفکر مجدد تصمیم گرفت ملاقاتش را تا غروب به تأخیر اندازد.	but on second thought he decided to put off his visit till the evening.
کاشکی زودتر تم وم به شه که من یه نفسی بکشم.	I'll be glad when this is over.
نمی دونم چرا جنگیدیم. اصلاً هم به رام مهم نیست.	I don't know why we fought and I don't care,
سرش را به زانوان پدر تکیه داده بود و در کنار صندلی راحتی وی نشسته بود.	she leant against her father's knee
دقیقا در همان هیئت بی حرکت ماندند که او بر جایشان گذارده بود.	remained exactly as he had left them, lest he should come back.
او که محو سکوتش شده بود خاموش مانده بود	he was silent, captivated by her silence
تبحر من در کار رزم و سلاح بیش از علم و دانش است	I have more of arms than of letters in my composition
تنش تقریباً از ضرب مشت و لگد خرد و خمیر بود	something more than pretty well pummelled
برای او نیز یک بستنی یخی لیمویی ارزان قیمت بخرند.	they bought him a cheap lemon ice pop.
از سه سرهنگ دوم دو تن در خاک و خون غلتیده بودند.	out of three lieutenant colonels, two lay on theearth
راهی هم نبود که کسی حقیقت موضوع را بفهمد.	there was no way of getting at the facts in the case.
به عقیده من جای خیلی خوب و لذت آوری است.	I believe it's a very pleasant place.
بنا به گزارش مکرر هم وطنان عزیز از گوشه و کنار کشورمان	bird watchers everywhere have reported that
سپس چندین بار به جمعیت رو کردم و احترامات چاکرا نه خود را به جا آوردم	I turned about several times to the company, paid my humble respects
من فقط یک انسان بودم. با چیزی در حد نیروی انسانی.	I was only human, with no more than human strength.
اما چشمش روی یک نقطه از آن ثآبت مانده بود.	but his tiny eyes were not moving
اما نتوانست و چنان قهقهه ای سرداد که خاص اشخاصی است که زیاد نمیخندند	but could not, and went off into peals of that infectious laughter that people laugh who do not laugh often.
مراسم کفن و دفن در یک روز برفی انجام میشد.	the burial was on a snowy day,
محض خیالات و صور وهمیه است و حقیقتی ندارد.	but the children of her imagination
که اگر بلند قامت و درشت استخوان نبود و آن اندازه نیرومندی نداشت	he would have been abnormal had he not been so tall, so broad of limb, and so strong
گاهی بدون خبث نیت و بیشتر اوقات با نوعی حس تلخ عجیب.	sometimes good naturedly, more often with a curious bitterness.
لابد به دلش برات شده بود که اتفاق بدی به راش میفته.	I suppose she had a premonition that all would not workout as she had planned.
آشوب و انقلاب را به اعلا درجه رسانیده بود.	had exercised to the full their delusions over the envious assembly.
تا من نیز بعدا نظر خود را اظهار دارم.	I'll tell you my idea after.
به کمک عمویش به زودی در خدمت دولت با درخشش به کار آغازید	with his uncle's aid, immediately started in a prominent position in the service
فکر دیگری یا به عبارت دیگر هراس مبهم بی نامی در مورد او موجود بود	there was another thought, or rather vague, nameless horror concerning him
که در آن خود کاترین را هم بشود مثلا تشخیص داد.	that she might be detected in the design.
از میان گل و لای گذشت و از کنار دیوار زندان پیچید و از نظر دور شد.	so went through the mud, and round the corner of the prison wall.
در برابر این کار پاداش یافت و با نمایش دادن من در نیمی از این مرز و بوم سودی کلان بدست آورد.	obligation was amply recompensed, by the gain he had made in showing me through half the kingdom
جز آن که نوعی حالت جدایی و نومیدی در آنجا حضور داشت	except that there was a distraction, a desperation
خیلی خیلی زیادتر از حدی که خودم بتوانم تصور کنم.	oftener than I would own at the time.
آن وقت داد وبیداد و سرزنش ارباب را من باید تحمل کنم.	I shall have the blame.
تا فراریانی را که مأمورین خارجی بوده و بآنها آزاری رسانیده بودند به قتل برسانند	to liquidate fugitives, foreign agents who had hurt the KGB
تصور چنین پیشامد خلاف عقلی برای خانم وال دشوار بود.	so preposterous a result was not strictly conceivable.
خوشبختانه پول زیادی نبود و فقط هشت پوند بدست آورده بود.	luckily not much, about eight pounds.
دوباره آن ترس و وحشت دیرین به سراغم آمد.	my old fear and horror rising up in me again.
حالا هم مسئله این نامه پیش آمده که در هتل به دستم رسیده.	now there's this affair of the letter to me at the hotel.
زندگی طبیعی اجتماعی که در آنجا باید ناچار از قوانین موضوعه پیروی کند.	his elemental hive life in which he inevitably obeys laws laid down for him.
عجب آنکه در همان لحظه شور و شعفش ناپدید گردید.	strange to say, almost all his gladness and self satisfaction passed in one instant.
به همین ترتیب به خیر و خوشی حرف زد و حرف زد	she talked in this way so long and successfully that
راستش به این امید آمدم تا شاید شما را تنها در خانه ببینم.	I really came for the chance of seeing you alone
من آن سلامت جسمی را ندارم که از آن جان به در برم.	I have not got the health to live through it.
اکنون دو نفر از دانش آموزان کلاس غایب بودند.	there were now two missing from their number
مگی عهدی را که با خود بسته بود تا در هر موردی که پیش آید سکوت کند شکست.	breaking her vow to remain silent no matter what.
اگر کسی به کمک من نیاید بدون شک تلف خواهد شد.	if nobody will help me, he'll die!
به نظر من این مرد همیشه منفور بود و آخر سر هم معلوم شد که همین طور است.	I, for instance, in her place could have felt no doubt. I always disliked him, and so it has turned out.
مردم فقط بل دن راجع به سختی اوضاع حرف بزنن.	the only thing people talk about is hard times!
همان بابایی که اسمش را گذاشته انند روی من	the guy they named after me
نه من فقط یه مرد معمولی هستم که هیچی برای از دست دادن ندارم	I'm just an ordinary guy with nothing to lose
که هرگاه بر حسب تصادف روزی با یک هیکل خیالی برخورد کنم هم آنجا خواهم مرد.	that if I were to see one I should die on the spot though I don't believe in ghosts.
در این موقع پی بردند که همسرم دیوانه است	for the doctors now discovered that my wife was mad
بعد هم سگ لرز زدن کنار بخاری زپرتی در اتاقکی سرد و نموک.	shivering thin blooded over a tiny radiator in a cold, damp room.
یادمان نرود هک اشتباه کرده و به این رابطه تن داده.	remember that she had done a wrong thing in consenting to the engagement
او به این سرودها بیانی آزاد و زنده بخشید.	he had given them a free and vivacious character.
دخترک از این که آتش بخاری را تند تر کرد	the girl, mending the fire
بلکه به طور موقت فاصله خود را با آن قایق چند برابر کرده بود.	but, for the time, to increase her distance from it.
اما وی لفور به اطمینانی که به قوت نفس خود داشت	while the procureur, who could better depend upon himself
یکدیگر را باز شناختند و یکدیگر را تنگ در آغوش کشیدند.	other asnecessary to each other, and embraced each other closely.
حتماً در تلاش برای فروش یک پناهگاه به سرمایه گذاری ثرومند.	he must be trying to sell a resort to some rich investor.
از صبح تا به حال یک آدم زنده هم ندیده بودم	I have not seen a creature the whole morning
پهلوان مهمان پس از چند روز اقامت در کاخ شاه از او کسب اجازه کند که به جنگ برود	the stranger knight, after having been some days at his court, requests leave from him to go
در اتاق خود پشت میز ایستاده و چمدان سفریاش را میبست	was standing at a table in her boudoir, packing her traveling bag,
پس از چند دقیقه که این جانوران ترسشان برطرف شد	at the expiration of a few minutes
که بدون شبهه پیر همان طور که بامداد قول داده بود یک بار دیگر بیدار خواهد شد	that the teacher would get up, and as he had himself promised in the morning
لکن آن را یک روز قبل نوشته بود ملاحظه کنید!	but he wrote it the day before that
اما حاضر نیست مفید بودن این هشت هزار روبل را انکار کند.	but there's no refusing to believe in the utility of eight thousand roubles.
این است شهامت و شجاعتی که در تمام تصادفات جنگ هیچ چیز را با آن یارای برابری نیست.	courage and daring the greatest that all the chances of war can show.
که خداحافظی به وی گوید و او نیز به هیچ کس خداحافظ نگفته بود.	nor had she thought of taking leave of any one.
انتهای هر کدام را به شکل قلاب در آوردم.	bending the extremities into a hook.
چون چشمان تو هنوز خیلی برای تحمل نورهای جورواجور یک چنین نمایشی مناسب نیست.	because your eyes are not well enough yet to bear the light of this fairy piece.
عینکش کج شده بود اما شنل را محکم دور خود پیچیده بود.	his glasses askew, clutching the cloak around him.
اگر می تونستم می ذاشتم که برای همیشه اینجا بمو نه.	I'd leave her here forever if I could.
بهتر نیست از آدم بترسند تا این که دوستش داشته باشند	is it not better to be feared than loved
من حس کام لا عادی ای داشتم به غیر از اینکه به خاطر بیدار ماندن در نیمه شب خسته بودم.	I felt perfectly normal, just a little tired from being up in the middle of the night.
اما امروز که عقل خود را به سرش جمع کرده و خود را اولین شخص عروسی رقیب خود قرار داد دیگر جای حرفی نماند	but when I saw how completely he had mastered his feelings even so far as to become one of his rival's attendants I knew there was no further cause for apprehension
با شتاب به نزدیک درب یا پنجرهٔ من بیا	you run up and knock at my door or at the window from the garden.
درخشش ستاره را در گردن و زانوبند را برپا به نمایش نهاد	let his star shine at his neck and his garter twinkle at his knee
پس از این پیکار به اعضای ستاد هم ترفیع داده شد.	following the battle fresh changes were made in the staff.
بکوبم تا سفت شود و بعد آن را با فنر پران از دنباله کشتی آویزان کنم.	batten them down tight, and hang it with the snap spring over the ship's stern.
به وجود داشتن شخص خود نیز کام لا اطمینان ندارد.	is not quite sure that it existsitself.
که لولای آن به جای آن که در پهلو قرار گرفته باشد در انتهای آن است.	with the hinge at one end, instead of one side.
فقط به یاد دارم هنگام یکه نظم برقرار گردید مأموری که ایوان را آورده بود سخت مورد مؤاخذه قرار گرفت	I only know that afterwards, when everything was quiet again and every one understood what had happened, the court usher came in for a reprimand
به من فرمان داده است که چگونگی کارهای او را بر تو روشن کنم.	has commanded me to lay this account of his affairs before you.
سمت سکان بانی را همان شخص بر عهده خواهد داشت	that subordinate is the steersman upon the occasion
با صدائی بسیار بلند خود را وارد بحث کردم.	plunged loudly and gratuitously into the general conversation.
دانکلار مشاهده کرد که این صحبت که در ابتدا اهمیتی نداشت	who, on his part, did not perceive how soon the conversation, which was at first disinterested
چند گام به استقبال او رفت و دستش را محکم فشرد.	going a few steps forward to meet him, shook hands with him very warmly.
یا زلف داشتند و زلفان خود را پشت سرشان جمع کرده به صورت گیسی بافته بودند.	whiskers curled in ringlets, and tarry pigtails
از یک لحاظ خوشحال خواهم شد زیرا به هدفم خواهم رسید.	I shan't be altogether sorry, for then my object will be attained.
وال که از آهن و زوبین تنها اندک خراشی برداشته بود گریخت.	the whale, merely grazed by the iron, escaped.
انتظار و قدم زدن کلاید در سلول و تظاهر او به روزنامه خواندن و یا استراحت پنج ساعت تمام به درازا کشید.	after that five long hours in which he waited, walking to andfro, to and fro, in his cell, or pretending to read or rest
هنوز شب تمام نشده بود و هوا روشن بود.	it was still night and still bright.
امیدوار بود که در مدتی مناسب نسل گوسفندان بی پشم را در سراسر کشور تکثیر کند.	he hoped, in a reasonable time to propagate the breed of naked sheep, all over the kingdom.
دیگر مجبور نبودند شکم پنج آدم مفت خور را پرکنند.	not having to support five extravagant human beings as well
تو هم برو به خط جبهه و اعلام کن که فردا حمله شروع خواهد شد.	ride along the line and that tomorrow we attack.
زیرا ذاتاً ترسو و خود از این نکته آگاه بود.	just because he was physically a coward, and was himself well aware of the fact.
پیش خود حساب کردم که بهتر است مطیع امر او شوم و نزدیکش بروم.	I thought it best to go back.
موقع ظهر شدت درد چنان بالا گرفت که بی حالش کرد و یکی دو ساعت بعدازظهر بکلی او را از پا درآورد.	by noontime the pain was so great that it made him faint, and after a couple of hours in the afternoon he was fairly beaten
نامرئی و در سکوت مطلق پنداری به نحوی مرموز و اسرارآمیز از قایق بزرگ مخصوص حمل و نقل پایین رفته بود.	invisible and inaudible as if he had mysteriously stepped out of the lighter.
من هم تصمیم دارم فرق قضیه را نشانشان بدهم.	I am determined to show them the difference.
اما درست در همین موقع دسته ارکستر از نواختن بازایستاد	but just then the music stopped
اما یکی از گوسفندانش شبی از گله جدا شده بود و ناچار تمام روز بعد را در جستجوی آن گوسفند گمشده گذرانده بود.	but once an animal had strayed during the night, and the boy had had to spend the entire next day searching for it.
این شد که درست رو به روی من وایستادن	so they stopped right before me
اما گزارش کار شما به ستاد کل داده خواهد شد.	but your affair will be passed on to headquarters.
از آن ملعون عنان گسیخته و جسور که انتظار دیدنش را داشتیم هیچ اثری نبود.	there was no sign within it of that desperate and defiant villain whom we expected to see.
اما من هیچ وقت به روابط خانوادگی متکی نیستم	but I never presume on the connection
برای این که ضرورت دارد او را از این حقیقت که من هم ممکن است صدمه ببینم بی خبر نگه دارم.	for it is imperative that I should keep him ignorant that harm to me is possible.
گاهی ممکنه صحبت کردن با مردم واسه دونستن بعضی چیزا کافی با شه و کارا سر و صورتی به گیره.	sometimes it is enough if some one speaks to the persons, that suffices to let them understand matters, and everything comes right.
چشم سحرآمیز و پای چو بیش هردو سر جایشان بودند.	his wooden leg and his magical eye back in place.
اون وقت سوارت میکنن و سه سال دی گه مینداز نت تو زندون.	they'll take you in and run you back to McAlester for three years.
آن را با قریحة سرشار خویش مانند نوعروس بیاراست و روی کاغذ بزرگ نگاشت	invented it, engrossed it on an immense sheet of paper
پس از این لحاظ هم باید تساوی موجود باشد.	there ought to be equality in that, too.
پس از ای که یک توپ پارچه به من نشان داد	after showing me a roll of cloth
ولی مرد اصلاً او را دوست نداشت و هرگز هم پسرش را بعد از این ازدواج نخواست ببیند.	but he did not like her, and never saw his son after he married.
این توصیه نتیجه جلسه مشاورهای بود که او و کشیش و دلاک با هم تشکیل داده و در این باره بحث کرده بودند	it was in consequence of having been previously in conclave with the curate and the barber
آن را در قلبم نقش بستم که در آنجا بماند تا در زمان آزمایش به من کمک کند.	I impressed it on my heart, that it might remain there to serve me as aid in the time of trial.
ناگهان آخرین گفتگوی خود را با او به یاد آوردم.	I remembered suddenly my last talk with him.
هزار سکه زر در بهای من طلبید که در دم به او دادند.	demanded a thousand pieces of gold, which were ordered him on the spot
اومده بودم تا اینجا رو به قیمت خوبی بهرم اومده بودم پیشنهاد خوبی بکنم.	I came out here to offer to buy this place from you to make you a right good offer.
چشمانش نظیر دیدگان من سرخ و متورم بود .	I saw her eyes were red and swollen with crying, even as mine were
دست بر رانهای خود کوبید و دو پشتک و وارو زد و سر بر زمین گذاشت و پا به هوا کرد و چنان اسافل اعضای خود را عریان نمود	a couple of somersaults, heels over head, making such a display that, not to see it a second time,
زیرا موجودی که تابع تأثیرات جهان خارجی نباشد و محدود زمان وقایع علل نباشد دیگر انسان نیست.	for a being uninfluenced by the external world, standing outside of time and independent of cause, is no longer a man.
حتی نیازی نداشت که به خود زحمت دهد تا موضوعی بیاید و آن را به زبان موسیقی در آورد.	he did not even have to cast about for subjects for translation into music.
گویی هر آن انتظار دارد که در دامی گرفتار آید.	looking nervously about him for hidden trap doors.
گرچه ما در خلال آن مدت کمال سعی و مراقبت بجا آوردیم تا مگر بدانیم چه کسی در آن خانه ساکن است	though meanwhile we endeavoured with the utmost pains to ascertain who it was that lived in the house
غار پر از بازدید کنندگانی بود که از نقاط مختلف جهان به آن جا آمده بودند.	packed with hundreds of tourists from countries all over the world.
ولی چون از وضع او نتوانست هیچ به کشف این معما نایل گردد	reading no satisfactory explanation of the riddle there
اما با آن آقایان هیچ نمیشود کار کرد .	but with these gentlemen it's impossible to do anything,
دستور به مات پنی من که برود از مستأجرهایی که آه در بساط نداشتند پول بگیرد.	advice to MatPenniman on getting money out of tenants who had no money.
او هم که رازش را به من نگفته بود.	neither did he confide in me.
در یک بعدازظهر از جریان عادی یک زندگی هشت ساله خسته شدم.	I tired of the routine of eight years in one afternoon.
حالا خیلی از آن زمان گذشته بود و بزرگ شده بود	she'd grown up since then
قطعا تمام دارائی شما در این بسته پیچیده شده است.	I suppose your whole set up is in that bundle
او با این شرط موافقت نمود که یک کلاه روی سرش بگذارد و لباس مناسب و معقولی به تن کند.	she let her go one afternoon, providing that she wore a hat and a decent dress.
پاسخ گرفت یه جفت بهتر از اینو تو خو نه دارم	I've a better pair at home, was the answer.
با شگفتی تمام متوجه شد که هیچ دستوری حقیقة از طرف او صادر نشده است	to his surprise, found that no orders were really given
که پنج دقیقه از وقت مقرر برای مشق پیانو گذشته است و با قیافه بیمناک به اتاق پذیرایی رفت.	seeing that she was five minutes late in starting her practice on the clavichord, went into the sitting room with a look of alarm.
از ناچاری و ناامیدی خود را در این پانسیون انداخت.	but even to see him no more except in private.
هرگز چنین رنگ سرخ و زیبایی در چهرة مادرم ندیده بودم.	I never saw such a beautiful colour on my mother's face before.
قبلاً حدسی زده بود که مهمانش عقل سبکی دارد	had already some suspicion of his guest's want of wits
از آن سود جستم و چاشنی ششلول خود را عوض کردم	I lost no time in changing the priming of my pistol
اینک همگی در یک نقطه زیر چترهای به هم وصل شده جمع شده بودند.	now they were all under a single assemblage of umbrellas
پس از اینکه جملاتی برای همدردی با دانکلار بیان کرد	after expressing acute sympathy with the father.
از وضعیت مالی او باخبر شد و از این رو سعی کرد	it was not long before she began to realize what his financial state was
نوک پای او را که از زیر پیراهنش بیرون بود گرفت و بوسید.	he took the tip of her foot which peeped out from beneath her robe, and kissed it.
دیگری یک تازی که از آن سگ بلندتر بود	another was a greyhound, somewhat taller than the mastiff.
فقط به آهستگی و شایستگی تمام بازوی خود را به دور گردن خانم انداخت.	but in a slow and dignified manner, put his arm round the matron's waist
این بود که خیلی مختصر درباره رقص اظهار بظر کرد.	she made some slight observation on the dance.
یکی دی گه رو گیر بیارین همراتون به یادش!	I getten summut else to do,
عدم دفن جسد مغروق برای سلامتی جامعه خطرناک است.	an unburied drowned man was a danger to public health.
از ای نرو اگر آنان را وادار به قبول این مداوا کنند	who, if they were forced to undergo the same regimen
اما این بار ناگهان سخنان خود را به زمزمه ادا کرد.	but he too spoke in a sudden whisper.
ولی برای من قسم خوردی که لحظه آخر تعمدا به صورتش نزدی.	whatever you might havebeen provoked to do at first.
برای تسریع امر به آهنگر کشتی فرمان دادند که بی درنگ دست به کار ساختن هر گونه وسیله آهنین شود که ممکن بود لازم آید.	to accelerate the affair, the blacksmith was commanded to proceed at once to the forging of whatever iron contrivances might be needed.
برای خودم که پهلوان نیستم گوشت پرندگان و چیزهای دیگری که مقوی باشد خواهم آورد.	for myself, as I am not one, I will furnish them with poultry and other things more substantial.
دستمالش را به آرامی تکان داد و رایحه عطر آ گینس را به سوی او گسیل داشت.	waved her handkerchief idly so that the faint sweet smell of the cologne could reach his nose.
که غیر از اولاد بزرگ طایفه کسی را اطلاع نیست	the secret of which they have transmitted only to their eldest sons
یک بشقاب کوچک از آن غذای لذیذ سفارش دادم.	ordering a 'small plate' of that delicacy to eat with it.
من اطمینان داشتم که از آن حوالی زیاد دور نشده است.	I felt pretty sure that he had not moved far.
مجدداً پس از یکی دو دقیقه صدای ماکزیم شنیده شد.	then, two minutes afterwards.
احساس کرد که دو نفر پلیس به او گذاشتند	she sensed rather than saw two uniformed police officers step up on either side of her.
تنها یک چیز کم داریم که آنهم فرمانده کل است	only one little thing is lacking, namely, a commander in chief.
دست دخترش را گرفت و او را همراه خود به سفر فراموشی برد.	he took his daughter away on the journey that would make her forget.
هرچند که در سایه پتوها خوابی را که شب قبل از دست داده بودیم جبران کردیم.	though we enjoyed ourselves in the shadow of our blankets, sleeping out the sleep we had missed the night before.
باید اعتراف کنم تحمل وزنش برای من بیش از اندازه دشوار شده.	I confess she grows too heavy for me.
من فقط به یک تن احتیاج دارم که با من از نهر بگذرد.	I only need one man to swim the creek with me.
آهنگ خود به خود خواهد آمد و بعلاوه اصولا آهنگ به طور مجزی وجود ندارد	that the tune comes of itself, and that apart from the words there is no tune
باید فکر کنم به بیم که از چه راهی باید به او بگویم.	I must think of some way to let him know.
همان یک کلمه شما را دچار چنان تعجب و اضطرابی کرد که بدون توضیح دیگری به همراه من تا اینجا آمدید.	was, in itself, almost enough to make you accompany me hither, in wonder and alarm.
اما طغیان درونی او زیادتر از آن بود که بتواند.	but the turmoil within him was too great.
اما اگر آن موقع فکر نکردید حال مثل یک مرد عمل کنید.	but if you did not think then, try to act like a man now.
آزمایش نفس حقیقت دور از حزم و تدبیر است	it is an uncalled for proceeding to make trial of truth itself
فقط برای اینکه از او دعوت نشده بود که وارد این کار بشود.	just because he wasn't invited to come in on it.
تا اینکه چند روز بعد از رسیدنش روزی سر راه بر یکی از چوپانان ما گرفت	until some days afterwards he crossed the path of one of our shepherds
فقط هم شما باید مرا راهنمایی کنید نه هیچ کس دیگر.	I need it from you, and from nobody else in the world.
زنان نیز با عجله لباس پوشیده بودند و در خانه همسایگان را به صدا درآورده بودند و داستان را با آب و تاب شرح داده بودند.	the women, dressing hastily, knocked on their neighbors' doors and spread the story.
ا این که چند ساعتی قبل از طلوع آفتاب همراهان را بیدار کردم.	till, hours before dawn, I had the men up and made them load
تابوت ساز این جمله را با لحن نیمه قطعی بیان کرد	said the undertaker in a tone which half admitted and half disputed the probability of the event.
به بقیه افراد دستور دادم تا از میان خط آهن به پیش بروند تا دشمن را از پشت آبگذری که در آنجا پنهان شده بود بیرون برانند.	I ordered the rest across the line, to drive the enemy away from their shelter behind a culvert.
ناگهان این اندیشه به خاطرش رسید که حقیقة خوب بود	the thought flashed into his mind that it really would be a good thing
ولی کمی سبک سنگین کرد و دید لزومی ندارد همه چیز را لغو کند.	but a little consideration convinced her that every thing need not be put off.
برس کشیده بودند و مقابل آتش نگه داشته بودند.	a clean hair brush and frantic wavings in front of an open fire.
حقیقتش اینست که مدام با یکدیگر در جدال بودیم که کدامیک از احتیاجات ما بر دیگری ترجیح و ضرورت دارد.	for, really and truly, we did not know which of all the things we wanted we wanted most, and we were always quarreling about it
می تونستم صدای صحبتش ون رو که داشتند در مورد اینکه باید به راش گرمش کنند یا نه رو بشنوم.	I could hear them debating whether they should warm it up for her.
چنان ساده سخن گفت که همگان مشتاقانه گوش دادند.	he spoke so simply and so well, that everyone listened eagerly.
چشمان خمارش را به شعله آتش بدوزد و خواب ببیند.	eyes blinking dreamily at the flames.
اما اگر مردی چنین کرد زن او بسیار در خورد ملامت است.	but that a woman is much to blame if he does.
بخواهند یکی از جزایری را که خود مدعیند در دوران زندگی پرماجرای خویش بدست خواهند آورد به من بدهند	is pleased to give me some island of the many his worship says one may stumble on in these parts
