شاهزاده خانم سخت به خود ببالد و حتی شادی کند که به عبث دل در گرو محبت چنین شاه باز سد ره نشینی ننهاده است.	whereat the princess will be overjoyed and will esteem herself happy and fortunate in having fixed and placed her thoughts so high.
دیر یا زود فرصتی را که منتظرش بود به دست بیاورد.	he would sooner or later get the opportunity which he desired.
خو بیش همینه که آدم هر وقت دلش میخواد شوخی بک نه.	any time I want, it does a fella good to cuss if he wants to.
به امید آنکه این خبر مانند کشیدن دندانی دردناک او را تسکین بخشد.	hoping that such news would, like having a tooth out, completely cure him.
این همان آپارتمان طبقة دوم بود که کارگران در آن مشغول نقاشی بودند و اکنون گویی عمداً از آنجا رفته بودند.	the flat on the second floor where the painters had been at work, and which, as though for his benefit, they had just left.
هر چیز دیگری که بتوانند به طرز مرموز و نامعلومی بدزدند	such provision as he could steal in the most dark and mysterious way
که سروالترالیوت به کارهایی پست دست زده که ناشی از خون و نژاد حقیریست که وی بدان تعلق دارد	most slightingly and contemptuously of the very blood he belonged to and the honours which were hereafter to be his own
بلکه باید از نوک پا تا نصف ران این پیرمرد را بامشمع دا بپوشانیم.	we must put mustard poultices, as hot as they can be made, on his feet and legs.
به خاطر همین هم فرصت داشت به اطراف نگاه کند.	had therefore leisure to look around
متنفر بودم از اینکه به این صورت راجع به او فکر کنم.	I hated thinking of her that way
مادر دسته شلاقش را به علامت جواب تکان داد.	her mother answered with a wave of her whip.
بدین طریق که دو بچة کوچک را روی صندلی نشاندند	but the two little ones were sitting on a bench
به مردی که او را مخاطب قرار داده بود خیره شد.	stared at the person who had addressed him
فلهذا سه قطره هم در کار او کرد و او را نیز به دیگران لاحق ساخت.	he gave her the same dose as the others.
مرد را مصمم ساخت که مطابق میل او ترکش کنند.	seemed to determine the gentleman to leave her, as she requested.
اما حالا به دیدنش علاقه دارم چون انتظارم در این مدت طولانی تبدیل به بی صبری شده.	now I desire it, because expectation has been so long baffled that it is grown impatient.
آنچه هم که حاضر نباشد من برای شما خواهم فرستاد.	what is not ready I'll send after you.
به صورت آن ابر سیاه بود که تندر از آن آمده بود.	seemed the black cloud from which the thunder had come.
به چه سبب این کار برای او مطبوع است	why this would give him pleasure
هر بار به ناشیگری ضربتی به پهلونشینان خود زده و ایشان را به ستوه آورده بود.	from the seat to the rack, to the exasperation of his fellow passengers, against whom he knocked
جمعاً سی و یک دلار و هشتاد و پنج سنت	total, $31. 85.
چقدر با اهمیت است برای او تا هدفش را عملی سازد که قبل از اینکه از وجود ما با خبر شوند	how important it was for him to effect his purpose before we were heard
شرح داد که چگونه و چرا به بریجبرگ آمده است و چرا قبلا نتوانسته بود به این شهر بیاید.	telling how as well as why she came to behere, also why she had not come before.
اگر مادیان سرکار را در میان سینی هم بگذارند و جلو این اسب بیاورند دندان به آن نخواهد زد.	for if she was offered to him between two plates the horse would not hanker after her.
با اینکه خوشحالم حال مزاجی وی بهتر شده است از تغییر اخلاق و بی مه ریش بسیار رنجیده و آزرده خاطر شده ام.	though I'm glad he's better in health, I'm sorry he's so much less pleasant, and so much less affectionate to me.
مهم ای نه که چی از آب در میان!	but what they grow to be!
از تصور چین چیزی به کلی رنگش سفید شده بود	turning white at the mere suggestion.
چه نظر تند برادرانه ای نسبت به او داشت.	concerning whom he had a strong brotherly opinion.
بی درنگ برای خدمت گذاری به ارلاندو آماده بود.	she was to attend him instantly
از دست دادن این مقدار پول برای شما جزیی است	the loss of a sum of money becomes almost immaterial
به محض اینکه تو در زدی او ناپدید شد.	he disappeared when you arrived.
منتهی در مورد او زیبایی جای حقیقت را گرفته بود.	only beauty with him took the place of truth.
باید درون بریدگیش جمله غلیظی ریخته شود که بگزد و جای گیر شود.	there must be poured into the channel a concentrated prose which bites.
با این همه همیشه هم مثل گرگی گرسنه بود.	starved at that, by the powers!
اما این را هم دیدم که تو جواب رد به او دادی.	I seen you say no
که هایده به آهنگ جبروت و کبر ادا کرد	with such a haughty and dignified accent
چون به نظر من اوست که باید در این مورد تصمیم بگیرد.	because it seems to me that she is the one who has to decide.
اونوقت میخ وای بگی که می تونستی دویست متر تا ساحل شنا کنی ولی ازت بر نمیومد	do you mean to say that when you could swim five hundred feet to shore afterwards
بانوی جوان یک دست را گویی به نشانة اعتراض بلند کرد.	she raised one hand as if in protest.
هنوز نیم ساعت از معلوم شدن خبر هراسناک نگذشته بود	before the horror was half an hour old
تمام این ماجرا خودم را هم آن وقت گیج کرده بود.	it had all come upon me so suddenly.
کسی بیرون دست شویی نیست تا رون و هری بتوانند از آن خارج شوند	the coast was clear for them to leave the bathroom
دلالی بود با وضع آبرومند و یک زن و دو بچه.	a stockbroker with a position of respectability, a wife and two children.
ولی شکی نبودکه پیرزن آن را نشنیده و یا موضوع را درک نکرده بود.	but no doubt she had not heard him or had not grasped what he was saying.
مجبور بودم به خودم یادآوری کنم که باید احتیاط کرد.	I had to remind myself of the need for caution.
به سهولت کشتی را روی آب نگاه دارند ولو سوراخ دو برابر شود.	never mind if the leak should double on her.
شاید هیچ قوم و خویش آبرومندی هم نداشته باشد.	certainly no respectable relations.
حالا تو هم طبق رسم و سنت دیرین ما کاغذ را برگردان	just you turn it over, as in dooty bound
باید به کمک مرد جوانی که مقابلش نشسته بشتابد	to go to the help of the young man opposite so that he may expose
زیرا که هنوز خدمتی که به من کرده است تازه است.	for the service he rendered me is still fresh.
در جواب این سؤال که عقیده شما چیست گفت که او نیز همان عقیده را دارد.	when asked his opinion, replied that he thought so too.
همهٔ دیوهائی را که دردرون او باهم درستیز بودند و همه به یک اندازه حق زندگی داشتند.	all the daimons struggling within him, all of whom had an equal right to live.
اما باید شوهرش ارزش و لیاقت همسری او را داشته باشد.	but he must be worthy of her.
حتی من راجع به آن با مادرم تنها هنگامی صحبت کردم که جراحت التیام یافت.	I didn't even tell my mother till it had healed up.
اکنون که همه چیز بر وفق دلخواه تو شده	I should say that you were the happiest man alive at this instant
او عجولانه صفحات آن را گشت و ورق زد و گفت	he searched, hastily fluttering the pages, and said
باهاش طوری رفتار می کردن انگار وین کی آدم نیست!	it was like she wasn't even human!
مردد بود که در امتداد جاده حرکت کند یا از آن بگذرد و به طرف میدان سیاه دامنه تپه برود.	hesitating whether to ride along it or cross it and ride over the black field up the hillside.
آنچه از افکارش حالت نظم بیشتری داشت در روحم جایگزین شد.	what seemed better regulated feelings had become the inmates of my mind.
مطابق حساب زیانی که بر دشمن رسیده است اندکی بیش از زیان ماست.	the damage received by the enemy is reckoned to be somewhat greater than ours.
در صورت بروز خطر هر چه زودتر مراجعت نماید.	to come back as quickly as possible if there was danger.
که وجودش لبریز از خشم علیه دیگران شد و دست از نکوهش خود برداشت.	that she turned against other people and left off blaming herself.
عنکبوت دست و پایش را جمع کرد و مثل یک گلوله روی میز غلتید و غلتید.	as the spider balled itself up and began to roll over and over.
مردانشان از حق رای محروم بودند و زنانشان مورد اهانت قرار گرفته بودند.	their men disfranchised, their women insulted.
چشمم به شخصی افتاد که شب قبل مرا پذیرفته بود.	encountered the personage who had received me last night.
این است که دیگر کسی وجود ندارد تا به ما فرمان بدهد و امر و نهی بکند.	it is that there is no one left to give us orders.
من به طرف دیگر تختخواب بزرگی که آنجا بود رفتم.	I walked round to the other side of a large bed
درست بعد از این که وارد جنگل شدیم فهمیدم که چوب دستیم گم شده.	I missed it right after we got into the wood.
که آن مبلغ پولی که برای تجهیزات هنگ ضرورت دارد	that the money needed for the equipment of his regiment
گلگیر قر که به زور چکش صاف شده بود.	fenders battered and hammered back.
تا ایشان به ازای روزانه فلان مبلغ به همراه او تا ده بیایند.	that they should bear them company as far as his village, he paying them so much a day.
گفتم انشاء الله سفر به شما خوش گذشته باشد.	I hoped the voyage had been good
تا درباره مجرم خردسالی که خرگوش در دست گرفتار شده بود با پدرش صحبت کند.	to speak about the small delinquent who had been caught with the leveret.
بلکه تمامی کارگران به صورت کارگران پیمانی و موقت هستند.	because they were all hired on a temporary and occasional basis.
به نظرش رسید که انگار به یک باره نگاهی به درون قلب یک دشمن انداخته و در آنجا عشق و تفاهم دیده است.	it seemed to him that he looked suddenly into the heart of an enemy and saw there love and understanding.
صورت بلندبالایی از اشیای مورد لزوم را که به نسیه خریده بود برشمرد	gave him a long enumeration of all the indispensable things that had been got on credit.
دور تا به جاده دوردست ترحم و وفاداری صرف نسبت به شوهرش گام گذاشته است	she was travelling into the remoteness of pure pity and loyalty towards her husband.
اون وقت می تونیم فردا صبح یا بعد از ظهر حرکت کنیم.	maybe we could start out tomorrow or day after.
من خاک پای او را در عالم خیال بوسیدم.	 I kissed the dust at his feet in thought only
اما این دردی نیست که آدم و بک شه.	but you're not going to die about that.
واقعاً ناسپاس است کافی است خوب فکر کند ببیند کیست و چه کاره است.	very ungrateful, indeed, considering who and what she is.
احساسمی کنم که جانور در حال تغ یی ر کردن است.	I sense the creature changing.
چون هر یک فریب عرعر دیگری را خورده بود هر دو بت صور اینکه خر پیدا شده است به نزد هم بازگشتند.	each, deceived by the braying of the other, ran to look, fancying the ass had turned up at last.
ده مایل راه رفته بودم و هنوز خسته نبودیم.	I'd walked ten miles and I wasn't tired.
منتها دستور دارم که شما رو به هر ترتیبی که شده دستگیر کنم.	I'm told to getyou, whatever happens, that's all.
بعد سبوس و جو را با کمی آب قاطی کرد و جل وش گذاشت.	then mixed bran and oats with a little water for its food.
نیز خوابیدن در هوای آزاد چه چاشنی خوبی برای خوش خوراک شدن هر غذایی است.	they reflected little upon what a sauce open air sleeping make, too.
بهتر است که از تو بترسند تا دوستت داشته باشند	it is far better to be feared than loved
با سرعتی تمام و صدای زیاد به پایین افتاد.	he came into the room with more speed and noise than he intended.
وقتی که پدرم فهمید من رفیق دارم پانزده سالم نشده بود.	I was not fifteen when my father found that I had a lover,
عجالتا خواهی دید که درباره تو چه قسم رفتار خواهم کرد	what my own feeling is you already know
گرچه ترکیب بنا یکپارچه از طلا و الماس و یاقوت سرخ و زرد و در و مروارید و زمرد است	though the materials of which it is built are nothing less than diamonds, carbuncles, rubies, pearls, gold, and emeralds,
بلکه خود دلیل دیگری بود بر جرم و گناه دنیوی او.	were really further evidence of hisgeneral earthly sin and guilt.
سراسر این کوی را تا پایان آن شب جستجو کرد.	beat the quarter all that night.
او که از درد جانکاه دستش منگ شده بود	riddled with pain
به خصوص وقتی که ری تا مثل عروسکی که بی دقتی ساخته شده باشد از هم وارفت.	especially after she began to jitter apart like some indifferently made toy.
هر چه زودتر از اینجا برو بیرون و گورت را گم کن.	clear you too quite from my reach and hearing.
بارش باران هوا را سرد و مرطوب کرده بود	the irony of it was that the rain had brought a dank chill into the air
فقط با رفتار سخت ممکن بود جلو او را تا حدی گرفت.	it was only by severity that you could keep him within bounds.
سرم را بلند کردم و با چنان حرارتی بوسیدمش که امکان داشت جنگل آتش بگیرد.	I lifted my head and kissed him with a passion that might possibly set the forest on fire.
بنابراین هیچ کاری بهتر از این نیست که دممان را روی کول مان بگذاریم	we have nothing more to do but make good our retreat
این سؤال را با چنان خشم و خشونتی کرد	made this demand in such a dreadful tone of anger
با این حال وقتی با تو سر و کار پیدا کرد حتماً باید خیلی محتاط باشد.	but it's best to be on the safe side when one deals with you.
او این موقعیت را فرصت مناسبی برای مطرح کردن تقاضایش تلقی کرد.	which was his only chance to speak to her
شعله سوزان رشک و حسد به این سوگلی امپراطریس به همان شدت وحدت آن زمان او را به هیجان آورد.	a burning sense of jealousy of the favorite agitated him now as strongly as it had done then.
در ضمن این یکی امروز به صراف داده خواهد شد.	this one will be turned into cash to day.
دراز به دراز بر زمین افتاد و به خود پیچید و جان داد.	fell all his length upon his side, where he lay dead
اینکه من شما را پهلوان نامیدم و توانستم حدس بزنم که قطعاً باید حرفه پهلوانان سرگردان داشته باشید	for, that you are one, and of those that profess knight errantry
سانکو این تشویق را با ارباب خود در میان گذاشت	he said so to his master
با سکوت و سکون چشم در او دوخت تا وسایل کار آماده شود.	silently and composedly looked at him while they made ready
او لاغرتر و زیبا تر بود. تناسب بدنش مثل یک انسان بزرگ بود.	she was leaner and more graceful, her proportions were more even, like an adult's.
کاروانسرا دار کمال سعی و مراقبت خود را بکار برده بود تا شامی که از آن بهتر برای او ممکن نبود جهت مهمانان تهیه کند.	the landlord had taken care and pains to prepare for them the best supper that was in his power.
آخر شما به این ترتیب خودتان را دیوانه خواهید کرد.	you'll drive yourself out of your mind
عرض بنده را قبول کنید و به درون غار نروید و زنده زنده خود را مدفون نسازید	don't go burying yourself alive, or putting yourself where
از طرفی تسلیم شدن به نظر او هم اصلاً امکان نداشت.	to yield was out of the question.
در حالی که طول متوسط شاخ آن پنج قدم و در برخی ده قدم است	while its horn averages five feet, though some exceed ten
چشمانم را از صورت شما بر نخواهم گرفت تا اینکه دلتان به رحم آید و به من نگاه کنید!	I'll not take my eyes from your face till you look back at me!
مسافرت تمام شد و تو دیگر هیچ گونه ناراحتی نخواهی داشت.	the travelling is at an end, and you have nothing to do
هر سه منتظر شدند تا کشیش خم شد و دوقلوها را بغل کرد.	the three of them stood watching him expectantly until he bent and scooped the twins up, one on either hip.
اما سرش مو ندارد و خطوط سیمایش به کلی عوض شده است.	but that he had no hair on his head and his features were quite changed.
خود را با لباس بر بستر انداخته و همان دم به خواب رفته بود.	he dropped, all dressed as he was, upon the bed, where he immediately fell into a profound sleep.
وقتی خبردار شد که شوهر او را دستگیر کردند	when the fugitive husband was captured
شما مال خود را که از والانتین منع کرده بودید باز به او عنایت نمایید.	, but to restore your fortune to your granddaughter
بعد مقداری از راسته را توی تاوه برای شام پختند	then cooked some bacon in the frying pan for supper
با دلایل استوار ثابت کردند که ممکن نیست اورنگ امپراطوری متکی بر فساد نباشد	they showed, with great strength of reason, that the royal throne could not be supported without corruption
منتظر پسرها بود که برای شام به خانه بروند.	patiently waiting for the boys to go home to supper.
اما بقیه دارایی والدینش که به او رسیده بود	but the rest of the fortune his parents had left him
پانزده لوئی پول دارم و با پانزده فلورین شروع به قمار خواهم کرد!	I have got fifteen louis d'or in my possession, although I began with fifteen gulden.
حالا صبر کن تا فردا خودت متوجه خواهی شد که آنچه گفتم حقیقت دارد.	see if he won't.
این بود که خیلی زود به این فکر افتاد	so he presently found himself leaning to the impression
نه آن که آن را به خدمت یک حزب در آورم.	I have no right to enroll myself in the service of a party.
آنگاه به هرسو نگریست تا به امید اینکه شاید کاخی اعیانی و یا کوخی چوپانی بیابد	when, looking all around to see if he could discover any castle or shepherd's shanty
درست مانند این است که در این باب بحث و قضاوت کنیم که اگر ناگهان فصل پاییز به فصل بهار مبدل گردد	is like talking of what would happen if autumn became spring.
از اون به بعد در هم و قالب سگ مو ندم و در جنگل زندگی کردم.	I've been living in the forest ever since
بعدش هم دور از ادب است که به باشگاه نروم.	afterwards I cannot in decency fail attending the club.
دیگر همه کس از مشاهده ایشان سیر و بیزار شده است.	that everybody was heartily sick of them.
پس مدتی او را با یکی از پاروها سخت فرو کوفتم	I banged it a good while with one of my sculls
محل خود را ترک کرده و کلاه از سر برداشته و آمد به کنار کشتی و به دیوار تکیه داده ایستاد	he left his station by the pilot and hat in hand leaned over the ship's bulwarks
باز هم باید تصمیم بگیرم که با او چکار کنم.	I should still just as much have to decide what I ought to do with her.
یکی از شرکاء این شرکت بسیار محترم صورت گرفت.	one of the partners in the highly respectable firm.
به خدا هرچه باشد من همان قدر آزاده هستم که تو مذهبی هستی!	I'm as by golly liberal as you are religious, anyway!
به عقب نگاه کرد و بوی شادی بخش سوختن را استشمام کرد.	looking back, smelling the glad smell of burning.
برای اینکه هم دوش او راه بروم و سبب رنجش خاطرش نگردم. مجبور بودم که بدوم.	I had to run to keep pace with him, catching at my breath, tears very near the surface
تا کسی متوجه نشود که در واقعیت مدرکی است عاشقانه.	so that it would not be too obvious that it was really a document of love.
این حق را برای خود به دست آورد که خویشتن را مرد مجردی معرفی نماید.	in law, had arranged to be free to pass himself off as a bachelor.
قسم بخورد که پیش از تمام کردن کارها لب به غذا نزند.	with the promise he wouldn't eat again until he'd finished.
بی آنکه منتظر جواب بماند یا بیش از آن سخنی بگوید راه خانه خود را در پیش گرفت.	without another word or waiting for a reply he made off home.
تاجر پوست و خدمتکارانش سه مرد را در جاده دیده بودند که به طرز مشکوکی غافلگیر شده بودند.	the hide merchant and his servants had seen three men on the road arrested suspiciously, with their horses' heads together.
به اتاق برگشته روی نیمکت دراز کشید و فورا به خواب رفت.	returning to his room lay down on the sofa and immediately fell asleep.
ولی بعید است فعلاً چیزی دستش را گرفته باشد.	it is next to impossible that he should have realised any thing yet.
آقایان! در عین حال باید یادآور شوم که او برای احتراز و عقب انداختن لحظهٔ شوم و پرهیز از یک فاجعهٔ خونین مساعی فراوانی بکار برد.	I must confess, too, that he did a great deal to avoid the fatal catastrophe.
با این همه از اینکه او را الیاگاوی بخوانی احتیاط کن زیرا از این نام متنفر است.	but don't call him so, he will be offended.
شرکتی با ارزش تر از هر آنچه پدرش در زندگی به دست آورده بود در دسترسش قرار داشت.	within his reach was a company larger than anything his father had ever conceived of.
برای بقیه عمر یک بلیط درجه یک قطار به او اختصاص یافته.	had been allotted a free first class railway pass for life.
به مین منظور از بامداد هر دو در پی فرصت بودند که در خلوت یکدیگر را ملاقات کنند.	so they had been seeking an opportunity since morning to meet one another alone.
سبکی نظامی و در عین حال فاضل مآبانه و به دلیل بامبول پرسیدن سؤال و جواب گفتن فوری	a style at once military and pedantic, and, because of a trick of asking questions and then promptly answering them
یکی دو دقیقه با هم در سکوت و خاموشی قدم زدیم.	we walked up and down, for a minute or two, in silence.
اما خودم به هیچ وجه مطمئن نبودم که این مردک اجازه بدهد شما برگردید.	but I was not by any means certain that the fellow would have let you go.
در اینجا هم غیر از آرد و سیب زمینی چیز دیگر نداریم	you won't get anything else here. says the vagrant.
آقای کازوبن اندکی سرش را در برابر او خم کرد	bowed his head towards her
من مجدداً به جلو قدم برداشتم و او به عقب رفت.	 I stepped forward again, and he stepped back.
من وطن خود را بدرود گفتم تا بتوانم مالی به دست آورم	I left it to get riches
بعلاوه تحصیلات درخشان و قابل تمجیدش مانع از این کار است	nor his praiseworthy pursuits permit it
صدای آ روم تیغ روی شکم بلا رو شنیدم.	I heard the soft, wet sound of the scalpel across her stomach.
نکته اصلی را فراموش نکن که من در وضع تو نیستم.	don't forget the chief point, that I am not now in the same position as you.
من باعث دیر رسیدن تو به مدرسه میشم .	I'll make you late for school.
آنان مدتی به زبان خود با هم سخن گفتند و اندکی به ریش من خندیدند.	there was a good deal of talk among them in the language of the country, not without some laughter at my expense.
چنان در مقابل شمایل تعظیم کرد و با آهی عمیق سر سپید موی خود را فرود آورد که دستش به زمین رسید.	bent till he touched the ground with his hand, and bowed his white head with a deep sigh.
پدر و مادر نباید فرزندان خود را برخلاف میل خودشان به ازدواج مجبور کنند.	parents are not to settle children in life against their will.
این جا یه تکه شمع پیدا کردم باید خطر کنیم و اون شمع رو روشن کنیم تا شاید به شه با قطب نمای قایق به مسیر درست رفت.	I have discovered a bit of a candle here, and we must take the risk of a small light to make a course by the boat compass.
تا خود مانند او یا خلاف او بی اندیشد.	so that he can think the same thing or the opposite.
از بدخواهی که نسبت به همسایگان خود داشتند از این پیش آمد خوشنود گشتند.	it fed the malevolence with which they regarded their neighbors.
پس از مدتی به مرخصی رفتم و دیدم که وضع زندگی ایشان از سابق بهتر شده است.	I come home on leave and I'll tell you how it was, I look and see that they are living better than before.
لکن هرگاه از من سؤال کنید که این حس چگونه در من بو جود آمده است از تحلیل آن عاجز خواهم ماند.	but ask me why I think so, and I can tell you nothing.
جز اینکه کار ایشان ازدیاد نفوس است و لیاقت و شایستگی نام و آوازه ندارند	save that they merely serve to swell the number of those that live
جواهرات را در جعبه گذاشت و با خود برد.	she put back into the box and carried away.
من میرم این بچه رو به درمانگاه بر سونم.	I take this boy to the hospital wing!
منو توی یه کمد توی قلعه قایم کرده بود	hidden in a cupboard in the castle
ولی حضور او ممکن بود کارها را آسان کند .	but his presence would simplify matters.
حتی صورت ظاهرش وجه مشترکی با زندگی دیگران نخواهد داشت.	even the external forms, indeed, he fancied, must be utterly unlike the life of others in everything.
من نمی فهم دیم که چه طور اونجا می تو نه بهتر از اینجا با شه.	I didn't see where that was so much better.
در سراسر زندگیش هرگز این همه کار نکرده بود.	never had he worked so hard.
آنگاه تاریکی دیگر بار همه چیز را در خود فرو پوشید.	all was black again.
در حقیقت او را از انسانیت بیرون کرده بود	had succeeded in making him more or less than man.
انگار همان بوی نفس جمعیتی خشن و رنگین پوست و وحشی بود.	seemed the very breath of the strident multi coloured and barbaric population.
که باید این عواطف و احساسات رقیق را فراموش کرد.	that one must passer par dessus toutes ces finesses de sentiment.
چنان بیدار بود که گفتی هرگز در خواب نبوده است.	as wide awake as if he had never slept.
در باب ضرورت تلاش بی وقفه و مستمر برای دستیابی به رفاه و آسایش با دوام برای کشور پس از آخرین کشمکش و درگیری سخن میگفت.	as to the necessity of unremitting effort to secure the lasting welfare of the country emerging after this last struggle, he hoped, into a period of peace and material prosperity.
گودالهای متعفنی داشت که حتی تا آن اندازه که کسی را بتواند در خود غرق کند عمیق نبود.	smelling ditches that were not even deep enough to drown a man.
آری حق است که من خواستگایر او را رد کردم	u, I decidedly refused him
پدرم بی آنکه حرفی بر زبان بیاورد از غصه مرد.	our father's heart burst, he never spoke one of the words that filled it.
زیرا دو روز پس از ورود به آن شهر اجازه شرفیابی حاصل کردم	for, upon my admittance two days after my arrival
شاید نکات ظریف دیپلماسی وجود داشته باشد که عقل من قدرت ادراک آن را ندارد	perhaps there are diplomatic subtleties here beyond my feeble intelligence
زمانی که با خود فکر کردم آیا در اقیانوس افتاده یا نه لبخند ملایمی زدم.	I smiled gently as I wondered whether or not she had fallen in the ocean.
راجع به دنائت باطن خویش که تا آن موقع از وجود آن اطلاع نداشت	her own spiritual baseness, which she had not suspected
نورشان آن قدر است که فقط جلوی پایم را ببینم.	the glow just strong enough to see by.
ولی از شدت سنگینی و ضعف قادر به انجام این عمل نبود.	but could not do so on account of his weakness and weight.
از تمام آن حوالی جز خرابه و مقداری دود باقی نماند	only smoke and blackened ruins remained.
بر اثر سبک وزنی شدید خود با فشار قوی بالا آمده بود از درازا به هوا جست و باز به دریا افتاد و کنار من شناور شد.	rising with great force, the coffin life buoy shot lengthwise from the sea, fell over, and floated by my side.
تا به هم در خاموشی شب زیر نگاه ستارگان سرد بر جادهٔ پر برف قدم بزنند.	along the road, in the snow, the silence and the night, under the cold stars.
که در صورت دیدن دخترک در خیابان پا پیش گذارد و حرفش را به او بزند.	that if he should chance to meet her alone somewhere in the street, he would venture to speak to her.
زیرا چنان فرسوده شده که چیزی خوردنی از او باقی نمانده است.	she is so worn away.
با چشمانی از حدقه در آمده.در حالی که دستش را روی دهانش گذاشته	wide eyed, clasping a hand over her mouth.
بعد از صبحانه که شامل نان و مربا و قهوه و جگر کباب شده بود حالم بهتر شد.	after breakfast haddock, grilled kidneys, toast and marmalade, and a pot of coffee I felt better.
یکی از آثار اصیلی بود که خوشبختانه در دسترس مردم ثروتمند آن روزگار عصر طلایی ادبیات مدرن قرار داشت.	one of those genuine productions so often vouchsafed to the fortunate public of those days the golden age of modern literature.
کسی که با حرکت سر به او دل و جرأت داد	who nodded encouragingly
به دیدن زن کک و مکی که موی زرد و لباس زردی داشت	I was called from these reflections by the sight of a freckled woman with yellow hair and a yellow gown
بدانید که همان گونه که مرا به حال اول بازگردانید	for as he has restored me to my original condition
اعتماد کاملی نسبت به دختری ابراز داشت که هرگز پا به عرصه وجود نگذاشته بود.	confident in the character and behaviour of the girl who never was born.
یک جفت کفش برای سوار شدن و پیاده شدن از کشتی	a pair of shoes for embarking and disembarking
هنوز با شتاب مشغول آرایش خود و پوشیدن لباس بودند.	were still hurrying to get dressed.
لازم نیست این همه راهم ون رو دور کنیم.	I don't think we need to go that far.
بیم آن داشتم که او دچار مشکلاتی شده باشد.	I feared a reverse for him
از زمانی که دختر آن دکاندار را دیده ام به هیچ دختر دیگری فکر نکرده ام.	I haven't thought of other women since I met the merchant's daughter.
بالاخره از افسر فرانسوی خواهش کرد که او را عفو نماید و از گناهش بگذرد.	begged the officer to let the deed go unpunished.
با خود حرف میزند و این نشانی آشکارا است بر اینکه آن جوان عقل و هوش خود را از دست داده است.	talking to himself in a way that shows plainly he is out of his senses.
تحت رهبری او به سوی استحکامات حرکت کنند پیش برود	for whose movements no directions are given
آنگاه به میز تحریر تکیه داد و در رؤیای دردناکی فرورفت که تا غروب طول کشید.	then, leaning against the writing table, he stayed until the evening, buried in a sorrowful reverie.
از جایش برخاست و مجدداً تغییر طبیعت را تماشا کرد	he watched the appearance of nature again
گفتار و افکار فقط راجع به چیزهائی بود که با کار ارتباط داشت.	conversed and thought only of matters closely and manifestly connected with their work.
البته انتظار داشت من جریان را به تو بگویم.	he of course expected me to tell you of it.
ولی از لطف و مهربانی دایی عزیزش بسیار ممنون و سپاسگزار است	but his uncle's kind remembrance delighted him
چون ممکن است روزی در پیشامدهای مهمی تو را به دادگاه احضار کنند تا ذهن قضات را روشن کنی.	for under serious circumstances you may be called before the tribunals in order to enlighten the minds of the magistrates
بازار انواع طلسم و خرمهره و وسایل دفع بلا داغ بود.	a roaring trade in talismans, amulets, and other protective devices was sweeping the school.
من در هر حال در کنار تو خواهم بود.	I stand by you through thick and thin.
شانه را به دست خواهد گرفت و با طنازی و دلربایی مخصوص خود به شانه کردن گیسوان افشان خواهد پرداخت.	humming a tune, reach for her comb and run it through her hair.
رفتار ژنرال تمام مدت خوشایند بود و خیال کاترین هم از امیدها و آرزوهای ژنرال راحت بود.	so gratifying had been the tenor of his conduct throughout the whole visit, so well assured was her mind on the subject of his expectations, that
وقتی خود را در اوج قدرت و امنیتی دسترس ناپذیر برای توطئه گران فانی میدید ناگهان و به شکلی غیرمنطقی موجی از اعتماد به نفس در وجودش احساس میکرد.	had sudden accesses of unreasonable self confidence when he perceived himself elevated on a pinnacle of power and safety beyond the reach of mere mortal plotters.
او در ساعت دو بعدازظهر مشغول تمرین با کلاویکورد بود.	while she was playing the clavichord.
بی آن که اثری از خود بر جای بگذارد ناپدید شد.	they, too, sank without trace.
خرمگس با دیدگان یک حیوان شکنجه دیده چشم برداشت.	he looked up with the eyes of a tortured animal.
از فرط تشنگی و ترس زبان به کامش چسبیده بود.	his tongue cleaving to the roof of his mouth with all the intensity of thirst engendered by heat and fear.
اگرچه ممکن بود نظر پتراکوتس حس ترحّم توأم با عشق باشد.	perhaps because the pity that he inspired was mixed with love
اما من نسبت به او حس دوستی آمیخته با احترامی دارم.	but I hold him in a reverential respect.
که او را متقاعد سازد تا هر چه زودتر از با گوچاروف برود.	to persuade her to get away as quickly as possible
این راهزن خطرناک را من و اربابم از زنجیر سنت هرمان داد نجات بخشیده بودیم.	the great rogue and rascal that my master and I freed from the chain.
در تمام مدت با بهت و ترس رفتار غیرعادی این مرد را مد نظر داشت.	recalling with a great deal of astonishment and some fear, the extraordinary behaviour of the person from whom he had just parted.
با لحن رسمی خواهش کرد که پیغام به آقای وین سی رسانده شود.	beg her, almost formally, to deliver the message to her father.
اما بعد از ازدواجش با این زن دیگر حقی به گردن من ندارد.	but really the act of marrying this wife was a set off against the obligation.
کتابی راجع به پخت انواع کلوچه به دستش دادم .	 I handed her a book on cookies and bars.
مشروط بر اینکه باز از تلگراف خبر دروغی نشر نکند.	especially if the telegraph should not make any more mistakes
به جای آن همه خبرهای آدمکشی و طلاق خبرهای واقعا مفید و سازنده در اختیار مردم قرار دهند.	give the public some really helpful and constructive news instead of all these murders and divorces.
سر از ته و توی زندگی من و پدر و مادرم در بیارن.	should now investigate his parents andhis past?
معلوم است این کار را با جان و دل انجام داده.	it shews it to have been so thoroughly from the heart.
بلکه آن تشخص شامل است که هیچ پوشش و پوشاک ندارد.	but that abounding dignity which has no robed investiture.
