آن هم در شرایطی که جمع اوباش و اراذل سرازیر شده از شهر در سرتاسر ساحل پراکنده شده بودند و در مقابل ورودی ساختمان فریاد میکشیدند و از فرط خشم کف بر لب آورده بودند.	while the mob which, pouring out of the town, had spread itself all along the shore, howled and foamed at the foot of the building in front.
فقط دانشجو از عزیمت ایشان باخبر بود و خواست که تا نیم فرسخی ده ایشان را بدرقه کند.	except the bachelor, who thought fit to accompany them half a league out of the village
چیزی شبیه به یک توپ تنیس کوچک خاکستری به یک طرف سر هری برخورد کرده بود.	as what appeared to be a small, gray, feathery tennis ball collided with the side of his head.
که نکند اشتباه کرده باشم و خودم را مسخره دیگران ساخته باشم.	to be afraid that it was all a mistake and I'd made a fool of myself for nothing.
با وجود نگرانی همگانی دیگر از بیماری جدید خبری نشد.	no other case was discovered despite constant vigilance.
از خوشبختی من او هنوز از شهر بیرون نرفته بود.	by good fortune was not yet gone out of town.
گریفیث جوان یا به تجهیزات اجتماعی بی اعتناء است	he must be very indifferent to social equipment.
سپس چشم خود را دوباره به سوراخ کلید گذاشت.	then he looked again through the keyhole.
من معتقد نیستم که بتوانم نقاش خوبی از آب دربیایم.	I don't believe I shall ever do much good as a painter.
در خصوص این مشکل نامشروع با او همدلی نکنند	likely very expensive and unfriendly to such an immoral adventure as this
همه عالم که خو نه ندارن تا یه جایی بدنیا بیان.	it's not everybody who has a house in which to come into the world
چند پله را یکی کرده و در عرض دو دقیقه خود را برابر اتاقش رساندم.	I climbed the stairs, three at a time, up to the third floor.
با پرداخت پول نسخه یا دستوری برای حل این مسئله بگیرد.	for a price, provide him with some worth while prescription or information.
از لباسش تعریف کرد و گفت موهایش چه فرِ قشنگی دارد.	admiring the set of her gown, envying the curl of her hair
که ساقش را از او برید شاید فقط شکاف بدنی جانکاه را حس کرده بود و بس.	he probably but felt the agonizing bodily laceration, but nothing more.
هر وقت بازرسی تم وم شد خودم بهت خبر می دم.	I shall tell you once we've finished checking it.
بد نصیب کسی باد که در پی آن است!	the evil for him that goes to look for it
زیر تصور کرد کلاید پیام مساعدی درباره برنامه آن روز بعدازظهر به او داده است.	because she imagined it contained some further favorable word about the afternoon.
پذیرفت بدون هیچ قید و شرطی نسبت به دارائیش با بولسترود ازدواج کند.	she consented to marry without reservation of property.
تا بقیه ساعات امروز نگذارید کسی با او حرف بزند.	let no one speak to her during the remainder of the day.
نمی تونم این جمله رو واسه اون دو تا قربانیت به گم !	I can't say the same for your two victims.
همان زنی که جام پیروزی بکارت او را برنده شده بود.	who had carried off the prize of his virginity
اما نوعی تردید یا دلواپسی او را تسخیر کرده.	but some dark doubt or care sits on him.
که من و رفیقم بیش از آنچه من به شما گفتم چیزی ندانیم	if we do not know more than we have told you, as my comrade and I
از وقتی که تو یه بچه بودی می شناسمت.	I've known you since you were a baby.
حتی اگر این خاموشی تا مدت نامحدودی دوام یابد.	if it were to last till morning.
زیرا که ظاهرا یک زن برای آنکه قابل ستایش باشد لازم است که مادر باشد.	for it seems that a woman must needs be a mother in order to be venerable.
در میان تاریکی و ظلمات طبقه فوقانی ناپدید گشت.	was lost in the gloom above.
همان موقع بود که استپلتن برای نخستین بار همسرش را از وجود رقیبی آگاه کرد.	he showed her for the first time that she had a rival in his love.
بر اثر احتیاطی که پلیس بدلیل شورش بکار برده بود درهای آهنین باغ بسته بود.	the gates had been closed by order of the police, on account of the insurrection.
هدویگ با جیغ بلند و شکایت آمیزی از قفس بیرون پرید	she rose out of it with an angry screech
توجهی به گناه وی در حادثه روی داده داشته باشد.	in how far she was to blame for what had happened.
از طرفی این برای حفاظت سر من از ضربات سنگ کافی خواهد بود.	all the more as it will be quite enough to protect me from any chance blow of a stone.
از روی اطاعت آنچه را به خوردن و آشامیدن در کف او گذاشتند خورد و آشامید	he ate and drank what they gave him to eat and drink
انگشتانم در مقابل انگشتان او چاق و بزرگ است.	my fingers large and chunky in comparison to hers.
میل به بلند پروازی و به کار کردن بیش از دیگران سیری ناپذیرست.	my desire to rise higher, to do more than others, insatiable.
ژان وال ژان خستگی او را از آنجا که در اثناء راه رفتن	JeanValjean perceived it by the way she dragged more
که یکی از افراد آن سمت منشی و نیز عضویت هیئت مدیره را دارد.	one of whose partners acted as company secretary and was also on the board.
چون به خاطر شیئی یا موضوعی دور از دسترس و نامعلوم به کار گمارده شوند	when retained for any object remote and blank in the pursuit
با این همه قرب و منزلتی را که نزد او داشتم از دست دادم	yet I lost all credit with him
چون مردی که در طبقه یازدهم ساختمان سکونت داشت. از هیچ کس به اندازهءشانون نفرت نداشت.	for there was no one the man in the flat in the 11th arrondissement hated more.
از اون اولیه کاری که یک ذره عقل و شعور توش با شه تو نکردی.	for you're the one that's entitled to it most.
ملاح خم شده با دقت آن قسمت از نیمکت را که میان پاهایش بود می کند.	stooping over and dili gently working away at the space between his legs.
غصه و نومیدی مرگ وی را تسریع خواهد کرد.	grief and disappointment are hastening his death.
پادشاهان و شاهزادگانی را که از ایشان ناراضی بود توبیخ و سرزنش نمود.	the kings and princes with whom he was dissatisfied
مهربانی و فداکاری و بخشندگی و شجاعت و عشق ورزی که او واقعاً خوب بود.	effacing and unselfish and loving and brave she was good through and through.
انگار سعی کرده بود در برابر عکاس مو دب به نظر برسد	as though he was making an effort to be civil to the photographer
مال خواهرم هستند که رنگ پوستش کاملاً با من فرق دارد.	they are for my sister, who has quite a different complexion.
یاد مه برعکس می شمردن تا با هم تو یه زمان انجامش بدن.	I remember they counted backward so they'd do it at the same time.
چنان با این بیان زیبا اوئرسپرگ را دوره کردند	so bewildered him with fine words
تا حدی خوشحال بودم که خوابگاه ما در سمت مخالف دریا قرار دارد.	I was glad our rooms were in the east wing.
که از جان و دل به او تعلق داشت.	to whom she belonged heart and soul.
نامه حتما در پست گیر کرده و به همین دلیل تأخیر دارد.	it must have been held up in the post.
ولی من دی گه نمی تونم کشیش به شم.	I can't be a preacher no more.
من این امر را در اولین گزارشم برای شرکاء شما توضیح دادم.	I explained that in my first report to your associates.
صرفاً به این یکی ذوق و شوق پیدا کردم.	, my interest has been diverted elsewhere.
آنجا را در گذشته به طور مبهمی به یاد آوردم.	dimly I could remember the passage as it used to be
به من حتی پنجاه هزار پوند هم بدهند حاضر نیستم دو مایل با آن بروم.	I would not be bound to go two miles in it for fifty thousand pounds.
شما را به زهر آموخته کرد که مزاج بر زهر دیگری مقاومت نماید.	against the fatal effects of the poison
شما اکنون به اندازهٔ کافی در خانه پول دارید.	as you've plenty of money of your own
اما در آن هنگام عقل و استدلال را از دست داده و تشنهٔ انتقام بودم.	but at that moment I was incapable of reflecting and was all eagerness for revenge.
بلافاصله ماشین را روشن کرده و به راه افتادیم.	cranked up, and drove off.
من اکنون تنها یک آرزو دارم و تمام وجود و حواسم خواهان آن است که بدان آرزو دست یابم.	I have a single wish, and my whole being and faculties are yearning to attain it.
عجب است که این یادگار دوران نابسامانی را هنوز نزد خود نگه داشته است!	I wonder that he keeps that reminder of his sufferings about him!
فقط امضا و دست خط خودتان را به او بدهید	you give her an autographed picture.
کوهستان تیره و خالی از هر نوع سبزه و گیاه بود	the hill bare and dark
پدرم و مادرم و خواهرم آمده بودند و وقتی چشم مادرم به آن افتاد گریه کرد.	my father and mother and my sister, and my mother cried when she looked at it.
با شنیدن این اخبار ضد و نقیض شدیدادلواپس شدم.	I grew seriously disturbed in the conflict of rumour
ولی صدای ویل ون فقط برای اوست و بس.	the violin played for her alone.
منشی چهره پر مهرش را به سوی دالی گردند .	turning his handsome, good natured face to her.
در نتیجه دریافت که مرغ از قفس پریده است.	so found the cage empty and the bird escaped.
سانکو پس از گفتن این سخنان به استقبال آن سه زن دهاتی شتافت	with these words he advanced to receive the three village lasses
به اندازه پهنه کشوری میان خود و مسافر پهلویی خود فاصله دارد.	with the breadth of a county between him and the next.
خیلی چیزها راجع به مدرسه و متعلقاتش به گوشم خورد.	I heard all kinds of things about the school and all belonging to it.
شما تنها آز ادب خود را از دست دادید	you had only lost your liberty
بر صفحه دریان که در برابر چشمانم گسترده بود نگاه کردم	the sea being full in my view
من به اصطلاح معروف کار بسیار ظریفی بر عهدة او نهاده و خواهش کرده بودم که آن خانم و دخترش را دعوت کند.	I gave her the most delicate instructions, so to speak, for inviting that lady and her daughter
که به خاطر اون بچه هم که شده باید باهاش ازدواج کنم.	on account of the baby and all, not to marry her
تا او به اتاق نرفت و در را قفل نکرد مراقبش بود.	waited until he heard her turn the key.
به اینکه با رفتن من چه قدر گرمت می شه فکر نکردم.	I didn't think about how hot you would be with me gone.
به خصوص اگر درست به خاطر داشته باشم به حضرتعالی عرض کرده بودم	that, after my telling your worship, if I don't mistake
آن را بخوانید تا ببینید عرایض من صحیح است یا نه.	you will see that what I have said is true.
جوابش کوتاه بود و دیگر نگرانی نداشت که رتبه او بهندد.	she said shortly, not even troubling to blush at his implication.
اما چیزی از این بیشتر عاید شما نخواهد شد.	but nothing more would come of it.
به شرطی که او نم مواظب رفتارش با شه.	I will if she does
احساس کردم که یه چیزی بالای جاده معلقه وداره مارو می پاد.	I felt like there was something right over by the turnpike embankment, and that it was watching me.
درست وقتی پدرش از پشت میز صبحانه بلند شد.	applying the glue just as her father was getting up from the breakfast table.
در توضیح گفتند که بجز آن ماهی نوع دیگری موجود نیست.	for there was no other fish to give him.
البته شرایط آنقدر بد نبود که درحال مرگ باشد	but not badly enough to be in the mortal shadow
که از پشت درختان بزرگ مشخص بود و این مایه تفریحشان شد.	which they could see through the branches of the large trees, and which diverted them greatly.
دی گه نیم خوام بیشتر از این خسته به شی.	well, I won't go on and bore you.
تو از همه کس در دنیا برای من عزیزتری	you are dearer to me than anyone in the world.
برق زد و همچنان بر پا ماند و به تدریج از آن شدت درخشندگی فرود آمد و فرود آمد	stood there gradually fading and fading away from its first sparkling intensity
مردی که پیوسته در دسترس او بود و او هرگز قدرش را ندانسته بود.	the man who had always been within reach and whom she could never acknowledge.
یک کاغذ سیگار قهوه ای را فوت کرد و کند.	blew a brown paper free of the pack
دوم را مانند تفسیر آه اول پیش خود بر لب آورد.	as an explanation of the first.
در همان موقع من با ین فکر بودم که تابلوی این اعدام بسی مفید خواهد بود.	I thought at the time what a picture it would make.
از ای نرو چندان پیش رفتم که پایم بزمین رسید و همین قدر توانستم چانه خود را از آب بیرون آورم.	I advanced so far that I could just hold up my chin and feel the ground.
تا این که سرانجام اندازه یک عروسک خیمه شب بازی شد	until finally it might have fitted a hand puppet
حاضرم سر جا روم شرط ببندم که خودش اون غوله رو آورده توی قلعه که حواس همه رو پرت کنه.	I'd bet my broomstick he let that troll in, to make a diversion!
هیچ ردی از اندک انسانیتی که سعیم بر آن بود که خود را در آن بپوشانم باقی نمانده بود.	no trace of the shreds of humanity I'd managed to cloak myself in remained.
همان نگاه خالی و خیره که اسکار لت قبلاً هم آن را دیده بود.	in a gaze totally devoid of the deference she was accustomed to.
هرگز آن شب را که با او گذراندم از یاد نخواهم برد.	I shall never forget the evening I spent with him.
هر چند که این جمله را بر زبان نراند.	but not aloud, of course.
جایی در خاطرم با این اسم و با این چهره آشنا هستم.	I have an association with the name'and with the face.
در آنجا من شاه را که بر تخت خود نشسته بود دیدم	where I saw the king seated on his throne
عادت همیشگی به رک و راست سخن گفتن از میان آن همه آشفتگی و اضطراب باز خود را به نمایش گذاشت.	her habit of speaking with perfect genuineness asserting itself through all her uncertainty and agitation.
اگر من ازاحساس واقعی او نسبت به خودم مطمئن نشده بودم راجع به دورویی او	if I hadn't read what she really thought of me her hypocrisy
بدین ترتیب تسلط خود را برکلاید به دیگران نشان خواهد داد.	her control over clyde to all those others
در پیکر سست و لرزان دستگاه حکومت نیروئی تازه دمند	to restore new vigour to a crazy administration
چرا که قدیسین هیچ گاه در آن نواحی محبوبیتی نداشتند.	seeing that saints have never flourished in those parts
زندگی ایشان نیز نباید از زندگی من مجزا و مستقل باشد.	while others live so apart from it
آن را به انتهای موج شکن استوار ساخت و سپس طنابی دیگر را کمند آسا به هوا افکند	secured one end to the bulwarks, and then flinging the other like a lasso
به نظر من ممکنه زیر کلاهش ون یه جور دهن با شه	I suppose there must be some kind of mouth under there
که پدر و برادرهایش بالاخره طاقتشان طاق شد و او را از مملکتشان بیرون کردند	for all I know, that his father and his brothers finally got fed up and shipped him out of the country.
ولی اگر وقت اعطای پاداش و انعام هرگز نرسد و من ناگزیر شوم که فقط به حقوق اکتفا کنم	but I should like to know in case the time of favours should not come, and it might be necessary to fall back upon wages
او این نکته را از روی وحشت ادا کرد.	which he mentioned with horror.
که به ملاقات ولی نعمت بسیار محترم خود بیایم.	see you at the same time, my honored benefactor
بلندی قامتش بیش از یک گز و سه گره نبود	not above forty feet high
کارت را به جای خود نهادم و کشو را بستم.	I put it back in the box again, and shut the drawer
شاید سرش بر روی دامن وی قرار داشته است.	that the forlorn head might perhaps have been lying on her lap.
نگاه تندی از زیر ابروان خرمایی به در انداخت	looking sharply out from under his thick red eyebrows
که پیدا بود به علت تاخت و تز گرم شده است.	obviously heated from galloping.
درخشندگی خاصی داشت و در این هوای صاف به خوبی ممکن بود هر یک از تزئینات آن را مشاهده کرد.	glittered in the sunlight, and in the pure air every ornament on it could be clearly distinguished.
این عمارت در کنار رودخانه ادامه یافته و طبقات فوقانی آن کاملاً بر رودخانه تسلط داشت.	stood a large building, formerly used as a manufactory of some kind.
که ما آمده و قهوه را آنجا خواهیم خورد	that I will take coffee with her
پرسید آیا لازم است در را به رویش ببندد!	should he fasten the door in his face?
من هم امضا کردم و بعد دوات را پرت کردم و فرار نمودم.	I wrote my name, threw it at him and ran away.
کلاهم را که برای رعایت آداب در زیر بغل نگاه داشته بودم روی سرم به جنبش در آوردم	I took my hat which I held under my arm out of good manners, and waving it over my head
که به جریان عمومی امور نظامی توجه و علاقه فراوانی داشت.	whose chief interest lay in the general progress of the war.
اگر او بدجنس نبود حاضرم سر خودم را بخورم!	I'll eat my head if he is not a bad one
بنابراین راه انداختن سه هزار فرانک کار محالی نبود.	it was impossible that they could not find three thousand francs.
به هر نحوی سعی کردم او را مجاب کنم	I have to try to win them round.
الان من میرم از راننده بپرسم چه خبر شده.	I'm going to go and ask the driver what's going on
به این دلیل مرتکب قتل نشدم که پس از دسترسی به وسایل و قدرت به مردم نیکوکاری کنم.	I didn't do the murder to gain wealth and power and to become a benefactor of mankind.
مطلقا لازمه که لباس و کشف برای هنگ خودم فراهم کنم.	I have got to equip my men with new clothes and boots.
پشت به دیوار تکیه داده و چشمش را به شعله شمع دوخته بود.	leaning his back against the wall, his eyes fixed on a burning candle
تمام گوشت و پوست و استخوان و همه وجودمان با هم آمیخته.	ever more absolutely bone of his bone and flesh of his flesh.
وی لفور به وحشت تمام بانگ زد و گفت	cried the magistrate, with an accent of horror and consternation
اگر گوش سپردن به مهملات مشمئزکننده بخشی از تاوانی است که باید برای دور ماندن از اذیت و آزار حکومت پرداخت کند	if the appearance of listening to deplorable balderdash must form part of the price he had to pay for being left unmolested
یک سگ ترسیده ممکن است چه حالتی داشته باشد.	an embarrassed dog looks like.
که مادر خود را فدا کرد و به عاشق خود گفت که با دختر من ازدواج کن	ending in the mother's sacrificing herself and offering her daughter in marriage to her lover
من وارث بر حق او یعنی هم ون پسر کوچیکه محروم موند.	I am the lineal descendant of that infant
کسی که باید در سرنوشت من تصمیم بگیرد خود من هستم.	I'm the person to judge that
چقدر دوست دارم شما را در مجلس رقص ببینم	I should so like to see you at a ball.
حال آن را در برابر شمع روشنی قرار بدهید شگفتا	but place now against it a lighted candle as a centre of illumination, and lo!
چون ممکن است دوباره به تو احتیاج داشته باشم.	you may be wanted again.
در حالی که من عقیده دارم که علاقه به منافع مشترک در هر کسی با هر درجه از تحصیلات و تربیت وجود دارد.	while I suppose that interest in the common weal is bound to exist in every man of a certain degree of advancement.
با یاس مفرط دست از خواندن برداشت و سرش را روی کلیدهای پیانو گذاشت.	left her quite distressed, with her head hanging down over the keys.
ولی کارد از دستم افتاد روی چنگال و چنگال پرید بالا	but my knife tumbled over my fork, my fork tripped up my knife
اتاق نشیمن او را هیچ وقت خالی از دود پیپش ندیده بودم.	I've never seen his sitting room when it wasn't dim with pipe smoke.
برای این کار از چاقوی برانی استفاده کردم که از درفش تیزتر بود.	but a burnished poniard sharper than an awl.
هر چند ممکن بود این نکته را از واقعیت صرف حادثه برداشت کنم.	though indeed I might have inferred as much from the simple fact of the accident.
که جان من به اجرای تصمیمم بسیار شتاب داشت	so eagerly did my soul urge me on to the accomplishment of this purpose
اما به یقین میدانست که به زودی اتفاقی روی خواهد داد.	but she firmly believed that something would very soon turn up now.
تا از من مواظبت کند و به من دستور دهد که چه کنم.	to take care of me, and direct what I should do.
بهتر دانستم راجع به مدرسه و شاگردان حرف بزنم.	I bethought myself to talk about the school and my scholars.
دودی آتشین که راه گریز نداشت تقریبا شبی تاریک بر این صحنه جنگ افکنده بود.	a close and burning smoke almost produced night over this combat.
خیلی دوست دارم نگاه دیگری به آن بی اندازم.	I should like another look.
چه بر خلاف آرزوی پدر به جای پرداختن به کسب و کار مقدس او به ادبیات رو آورده بود.	having to his father's disappointment taken to books instead of that sacred calling business.
خری که آراسته به زر و زیور باشد بیش از اسبی که پالان بر پشتش نهاده باشند جلوه دارد.	an ass covered with gold looks better than a horse with a pack saddle.
به طوری که هر که درون آن چادر بود بر تمامی قسمت جلو کشتی اشراف داشت.	so that the insider commanded a complete view forward.
طوری که وقتی مرغ وحشی را در برابرشان گذاشتند قلبش کمی آرامش یافته بود.	had eased his heart a little of its burden by the time the wild fowl were before them.
در کنار مادرم خزیدم و به خوی سابق خود که مدت مدیدی متروک مانده بود نشستم	I crept close to my mother's side according to my old custom, broken now a long time
که خویشان آن جوان راضی نیستند که دختر ورشکستی را او بگیرد	but whose family now will not allow him to wed the daughter of a ruined man
اما درست کبریت را با کشیدن به کف دست زبر سنباده مانند خود روشن نکرده بود	but hardly had he ignited his match across the rough sandpaper of his hand
خودش هم کسی نبود که به این چیزها نیندیشیده باشد.	she had thought much the same herself.
اما روز بعد موقعی که به دفتر امتحانات جهت دیدن نتایجی که بر دیوار زده بودند مراجعه کرد با کمال حیرت متوجه شد که نمره وی میان نمرات قبول شدگان نیست.	but next day, when he went up to the examination buildings to see the result posted on the door, he was astounded not to find his number among those who had satisfied the examiners.
حتی اگر مجبورمان کند آن قدر فریاد بزنیم که بمیریم.	even if it makes us scream aloud to die.
حالا اگر به زنده ماندنش اهمیت میدهی مانع من نشو و بگذار همین جا حسابم را با او تسویه کنم!	so, as you value his existence, let me get at him!
با این عبارت همه را وادار کرد که از آن بین کسی را بیابند و ادعای او را رد کنند.	they were seeking an example to confront him with.
خیلی هم دوست دارم در حضور شما از بین ببرم	it is my particular wish to do it in your presence
بلکه به طور تصادفی گویی به این جور قدم زدن عادت داشته است.	, but just casually, as though he was accustomed to walk that way.
من فقط گفتم که در نوع خود آدم خوبی است!	I only say he is a nice man in his own way!
روزی متعلق به مردی بود نقش زمین شده بود.	picked body of what had once been a man.
او جز اینکه زود رو برگرداند و از حضور ارباب خشمگین دور شود کاری نتوانست کرد.	his only thought was to turn round and make his escape from the angry presence of his master.
معلوم بود که حوصله شانه کردن و آراستن موی سرش را ندارد.	she couldn't comb them out.
دانتس باز جماعتی سرباز دید که آمده او را از سرازیری تندی بالا بردند	he saw soldiers drawn up on the embankment
دیگر کام لا مصمّم شد که حتی انگشت کوچکش را هم به خاطر او تکان ندهد.	was resolved not to stir a finger for him.
او مثل یک تصویر شوم با دو نامه روی میز ایستاده بو.	she was still standing there like a figure of doom, with the two letters
حتی امکان داشت خویشانش دورتا را به مرد جوان بدبین سازند.	perhaps even in her mind, which others might try to poison.
پیش بینی کرده بودم ظرف شش ماه انگشتر برلیان تو انگشتت با شه	I would have predicted a rock on your finger within six months.
اما با آن قوهی تصوری که آن دو داشتند این موضوع چیزی نبود که انتها داشته باشد.	it was not a thing likely to have an end,with imaginations like theirs to furnish material.
من دوباره در حال تکرار داستان خود از ابتدا هستم.	I'm repeating myself from the beginning.
او کاملاً هوش و قابلیت لازم برای تدریس در یک خانواده بزرگ را دارد.	she is clever enough to be a governess in a high family, papa.
من می خواه پیشاپیش از این بابت از شما تشکر کنم.	I wish to thank you in advance.
یادش افتاد که بارها به اشتباه به شیطنت متهم شده بود.	remembering how often she had been falsely accused of being arch
این طوری امکانش وجود داشته که یکباره حمله کنن.	so they could respond immediately.
اگر باز هم به همین تصمیم فعلی باقی بودید	if you still adhere to your present resolution
اما ناچار بود تصدیق کند که در پشت این کلمات حقیقتی بی رحما نه نهفته است.	but she could not help admitting that there was a grain of brutal truth in the words.
اما اسم شوهرش را یاد گرفتم و یادداشتش کردم.	but I found out her husband's name, and I made a note of it.
به این امید که پیش از رسیدن اخبار شوم و سرنوشت ساز به مقصد برسد.	in the hope of out distancing the fatal news
آن وقت پسرک در آن نقشه جستجو تغییراتی به وجود آورد.	who then modified the entire search plan
تنها فاصله میان من و آن ورطه هولناک آثار کمی از مناعت طبع بود.	a remnant of self respect was all that intervened between me and the gulf.
مدادی نامرئی روی نقشه پر نشان پیشانی او به ترسیم خطوط و مسیرهایی مشغول شده بود.	some invisible pencil was also tracing lines and courses upon the deeply marked chart of his forehead.
در آن به حد پریشیدگی رسیده بود به تماشای کوزت پرداخت.	in which theexpression of kindness and tenderness almost amounted to aberration.
همه رو نوشته بودم ولی نمی دونم کجا گذاشت مش!	now I don't know what I've done with them!
کلاه سیلندر خود را از سر برداشت و مثل تفنگداران تعظیم کرد	making a cavalier' s flourish with his top hat
وقتی اثر افسون از بین بره به مراقبت بیمارستانی نیاز دارم.	I'll need hospital treatment when the spell wears off.
تا عوام دچار حیرت شوند و به تماشای کمدی بشتابند.	ill come in well to astonish stupid people and draw them to the play.
اما هر طور بود خودش را حاضر کرد و به اتاق رفت.	but he nerved himself to it and entered.
من از همان روز تصمیم گرفتم که به تو و مسی و دووینتر درسی بدهم که هرگز فراموش نکنید.	I made up my mind then I'd teach you a lesson, and him too.
سپس با حرکتی سریع و چابکانه تمامی وزن خود را درپشت چنگک متمرکز میکرد	then with a rapid, supple movement leaned the whole weight of her body on it,
یعنی زمانی که همسر و شوهر و کدبانوی خانه	which was to come for her when she would at once be the wife of her husband and mistress of the house
یک تکه بره موم برای نرم کردن نخ در قوطی کارش موجود است.	at the little bit of wax candle she kept for her thread
تصویر صورتش شاید با عبارت زیبای متعارف قابل وصف بود	her face could have been described in terms of conventional prettiness
بعد هم برای اثبات رفاقت از کاترین خواسته شد	as the first proof of amity
فکر کردم بد نیست که من هم از نو مشغول لگد زدن به هرم بشوم.	I thought I might as well fall to kicking the pyramid again.
به قدری دلگرم شد که فورا تصمیم گرفت به رنگ و نیرنگ هم که شده برای ربرتا دکتر پیدا کند.	took heart to the extent, at least, of thinking that at once now, by some hook or crook, he must find a doctor to whom he could send her.
اما واقعیت این بود که او هرگز از این راز باخبر نشد.	but he had really never been.
دومین فکرش این بود که کسی را بوسیله ی این خبر آزار دهد.	your second is to club someone with it.
شاید ذوذنب دیگری که بنا به حساب آنان پس از سی و یک سال دیگر ظاهر خواهد شد ما را نابود کند.	that the next, which they have calculated for one and thirty years hence, will probably destroy us.
اما به یاد آورد که چیزی جز جامه ی خواب بر تن ندارد	but remembering that he had nothing but his shirt on,
مسلماً هر یک از ایشان در خانه خود شاهزاده خانمی هستند.	in her own house each of them may be a princess.
اگر جرات پیدا کنند و نصفه شب به خانه برگردند و برای خودشان شیر و شکلات داغ درست کنند	when they dare creep back in at midnight and make themselves a hot chocolate.
فقط کارمندان شهرداری نظیر بنده و جنابعالی حق دارند این مطالب را به زبان آورند!	except, as I may say, among the porochial officers, such as ourselves.
دمی بعد بار دیگر فقط زمستان بود و تاریکی.	the next all was winter and blackness again.
گرچه قبلا هرگز نامی از وی به گوشش نخورده بود.	although he had never heard of the man before.
مطمئن بود کاری نکرده است که دل بستگی او را از دست داده باشد.	had no presentiment that he had done anything to repel it.
فقط روشنایی شو به اون شخص نشون می ده.	it gives light only to the holder!
در انتظار آنکه سوراخ دیگری یابد که در آن منزل کند.	he could find one where he might dwell.
مرد خواهش کرد او را کنار پنجره حرکت دهند.	the man asked if he could be moved next to the window.
هر چه زودتر حرکت کنید و گر نه همه را از دست خواهید داد.	as early as you can for if you do not you will lose everything that you have won.
به داخل خانه رفت و شروع به نواختن پیانو کرد.	she went in and began to play the piano.
آنجا منتظر ماندیم تا آن دو تا آقا آمدند بیرون	waited there until two gentlemen came out
تا فضاحت و فلاکت این مصیبت دستکم تا حدی فراموش شود.	shame of this had in part at least been forgotten.
نیز دختر کاروانسرا دار را دختر قلعه بیگی پنداشت که سخت عاشق او شده بود	the daughter of the innkeeper was daughter of the lord of the castle, and that she, won by his high bred bearing, had fallen in love with him
مانند یک جعبه بزرگ یا صندوق کوچک با خود داشته است.	ike a large box or a small trunk.
شخصاً بدون اعتراف شما هم در این امر یقین دارم.	for myself, I am convinced without it.
بر آن شد که تنها به حضور مداوم در برابر او بسنده کند	resolved merely to keep himself always before him
برای تدریس در مدرسه بیشتر از تدریس خصوصی آمادگی دارم.	I am less unfit to teach in a school than in a family.
من تو را برای آنچه کردی سرزنش نخواهم کرد.	I shall not scold, but I don't like your conduct there.
سوزن شراع را از میان به طور افقی بالای یکی از صفحات قطب نما معلق ساخت.	horizontally suspended the sail needle by its middle, over one of the compass cards.
دم در ساختمان که رسیدم صدایی گوش خراش شنیدم	I've just reached the edge of the lawn when a shrill voice hits my ears.
تحمل رنجی را که به طبیعتا ممکن است از چنین آزمایش خطیری نصیبم شود بر من آسان خواهد ساخت.	I shall bear without complaint the pain which my so dearly bought experience will naturally cause me.
