گویی از پایین بودن کیفیت پس مانده غذای خانه افسرده بودند	as if in low spirits from feeding on a too meagre quality of rinsings
هیچ گاه از حرکات وی بدان اندازه متوحش نشده بودم.	but, for my part, I was never much afraid of his vagaries.
با پیراهن و شلوار کوتاه کنار پنجره به تماشا ایستاد.	stood there in shirt and breeches looking out of the window.
در مقابل درهای عظیم ورودی از جنس چوب بلوط جمع شدند.	crowded around the huge, oak front door.
بدان که هر یک از ما در مقابل دیگران مقصر است.	believe me, every one is really responsible to all men for all men and for everything.
او را از حیث زیبائی و کام بخشی و ملاحت صفات و محاسنی که آدمی برای هر موجود غریزی قائل است	as delightful, precious, exceedingly worthwhile from the point of view of beauty, pleasure, sweetness
سر چاه آمدم تا بپرسم کیمیاگر کجا زندگی میکند.	I went to the well, seeking the alchemist.
پیش از سپیده دم برخاستم و به دن بل آنا رفتم.	I got up before dawn and went after them.
طناب جا سپر را کشیدم و آهسته آهسته به راه افتادم.	I went across the shingle
به او گفت که چون تاکنون در قوانین پهلوانی به خلاف این اصل بر نخورده است	he assured him he might complain whenever and however he chose, just as he liked
اما ناگهان به خاطرش خطور کرد که از شرطی سخن به میان آورده بود.	until he remembered having spoken of a condition.
شاید بیشتر خوشایند مورخین باشد که بگوییم ارلاندو چیزی ندید.	perhaps, accounts for his seeing nothing more likely to be of use to a historian.
به جای آنکه تعظیم کند چنان چرخی زد و جستنی کرد که دو نیزه به هوا پرید.	instead of making me a curtsey she cut a caper, springing two full yards into the air.
آن وقت شعاع سعادت بر راه زندگی منفرد من خواهد تابید و آن را روشن و منور خواهد ساخت.	it will shed a gleam of happiness upon my lonely way, and light the path before me.
با ملتزمین رکاب که بیش از نصف آن تقلیل یافته بود	with his suite diminished by more than half
اگرچه این جستجو بیش از یک سال هم طول بکشد!	if I search a year.
اما تا وقتی کنار هم بودند هنوز به سنی نرسیده بودند که معنی خجالت کشیدن را بدانند.	but they had never been old enough together to know what shyness was.
با شنیدن نغمه سرایی آن دوباره به گریه افتادم.	in listening to it, I again wept.
شلوار او نیز از قدک آبی رنگ و شب کلاه او از سر همان پارچه بود.	his breeches were also of blue cloth, and his cap of the same colour
دو سال پیش در کلوپ دوئل هاگوارتز شرکت کرده بود.	he had attended briefly two years ago
فقط چنان قرار گرفته بود که سایه بر عروسک که در آغوشش بود افتد.	only turned so as to cast a shadow on the doll which she held in herarms.
که به مادران صاحب رأی موسومند زیرا که حق رأی در شورای راهبات دارند.	who are calledmeres vocales because they have a voice in the chapter.
مته مه یک جور تو خالی طنین درداد که من که می گژارم کنار.	I do leave it alone, affirmed the accused hollowly.
این زن تقاضا کرد که کمیته بخش طبیب خود را برای معاینه زنی که حالش سخت است بفرستد.	made an application to the porochial committee for them to send the porochial surgeon to see a woman as was very bad.
هنوز روی آن دختر تمرکز کرده بودم و در تلاش بودم چیزی بشنوم.	I was still concentrating on the girl, trying to hear something.
هنگام راحت باش در کنار سد استخر کوچکی به هنگ خود رسید.	overtook his regiment at its halting place by the dam of a small pond.
این اندیشه را به خود راه ندهند که ممکنست ایشان را به اقتباس و تقلید از نویسندگان پیشین نسبت دهد.	without deserving the censure of having borrowed or transcribed from those who wrote before them.
خواهش کرد که وی را از هر پیشامد نیک یا بدی که برای او اتفاق بیفتد آگاه سازد	entreated him to let him hear of his good or evil fortunes
که زمین و زمان را به هم دوختند تا آشکارا همه چیز به نفع او تمام شود	who moved heaven and earth in his interest publicly
شامل همکاران و زیردستان او بود که از نظر شرایط اجتماعی به انحاء گوناگون و رنگارنگ مرتبط و یا مجزا میشدند.	consisting of his colleagues and subordinates, brought together in the most various and capricious manner, and belonging to different social strata.
تا این صورت به کلی محو شد یا مبدل به صورت دیگر گردد.	for the man to disappear or assume some other forM
چندین بار خود را از مراسم اعتراف معاف کرده بود.	he had been refused absolution in the confessional several times
که سرشان به طور کامل از بدنشان جدا شده	whose heads have parted company with their bodies.
دیگر چرا خریدی بکنم که احتیاجی به آن ندارم.	I need not burden myself with a purchase that I did not need.
راضی بود از سهم و نصیبی که از گوشه چشم دیگران برده بود.	perfectly satisfied with her share of public attention.
همین چیزاس که باعث می شه که همه بهش احترام بذارن.	all tha' respectable.
گرچه در نظر نداشت که با او ملاقات نماید.	although he had not planned on meeting him, anyway.
امیدم بدان بود که شاید بتوانم از پنجره یا از دریچه زیر سقف از آن اتاق خارج شویم.	perhaps we might contrive to get through the window there, or into a garret, and out by its skylight.
من می دونم که تا ابد نمی تونم نگهش دارم.	I know I can't keep him forever
فرصت داشت جهیدن آن را رو به بالا پیش از دو نیم شدن خودش تماشا کند.	have time to see it leap upward out of the sand before it blew him in half.
من متوجه شدم که مردم به خصوص مردها وقتی گرسنه هستن بداخلاق تر می شن	I've noticed that people men in particular are crabbier when they're hungry.
بدون اخذ نتیجه قطعی میدان کارزار را ترک گویند.	but unthinkable to keep an army even from complete disintegration and flight.
من چندان آزاد شدم که توانستم سر را به طرف راست برگردانم.	which gave me the liberty of turning it to the right.
نباید تا آن حد سقوط کنم که برای کار انجام نداده حقوق بگیرم.	I must not at least sink into the degradation of being pensioned for work that I never achieved.
او بی آنکه توجه دیگران را به خود جلب کند از آنجا رفت و من دیگر او را ندیدم تا وقتی که در دریا رفیق من شد.	this man slipped away unobserved, and I saw no more of him till he became my comrade on the sea.
وحشیانه و کور سیاسی در مقایسه با گذشته کمتر شده بود.	there was more fatuous imbecility, plenty of cruelty and suffering still, but much less of the old time fierce and blindly ferocious political fanaticism.
به اولین گیاه خودرویی رسیدیم که در میان یک ردیف تخته سنگ روییده و گذرگاهی را در پناه گرفته بودند.	as we reached the first stragglers of a battalion of rocks, guarding a sort of pass
دخترت را به کسی شوهر بده که هم شأن و هم پایه خود او باشد	marry her to her equal
نگاهی به ساعت خود افکند و با دست جلوی صورت خود حرکتی کرد به علامت نوازش همسر و فرزندانش و چابکانه در پیاده رو به راه افتاد.	glancing at his watch, he made a motion of his hand before his face, indicating a caress to his wife and children, and walked jauntily along the pavement.
هر دو چشم تاریک شده بود کف سیاه هر دو را کور و خفه کرده بود	both eyes out all befogged and bedeadened with black foam
ما سه تن هنوز جوانیم و قادریم که زندگی خود را بدست آوریم	for we were young men able to gain our living
از حالت عبوسی که به خودش گرفته است متنفرم.	I hate when she pulls a face like this.
امّا با کمال تعجّب دختر را بسیار گستاخ و دلیر یافت	but to her amazement the girl adopted a brazen attitude
نیم پا وند چای سبز قیمت آن هم در حدود هفت شیلینگ شد	half a pound of seven and six penny green
اکنون با کمال میل حاضر بود کمر بر این خدمت بر بندد.	he would willingly have had that service of exhortation in prospect now.
اما در همین لحظه چشمش به صندوق بلند و بزرگی افتاد که در فرورفتگی یک طرف بخاری بود.	when her eye suddenly fell on a large high chest, standing back in a deep recess on one side of the fireplace.
دخترک در آینده هم میل به دیدار او کند.	lead to some faint desire on her part to contact him again at some time or other.
ناگهان خانم مو بور که حدس زده بودم باید بیوه باشد وارد شد.	presently the fair haired dame, the one I thought might be a widow, came in.
اما تا به حال این کارها را نکرده بود	but he had never done this to any woman
در عمرش فکرش را هرگز روی چیزی سخت تر از بستنی و نوشابه متمرکز نکرده.	she has never in her life concentrated on anything more difficult than ice cream soda water.
من به شما پند نخواهم داد که پنین یا چنان کنید.	I will not give you counsel, saying do this, or do that.
منظورم این بود که حرف اول را من بزنم.	I meant to get my say in first
که یک دیوارش تختخواب و دیوار دیگرش میز بود	one bank of which was the bed, the other the table.
من به همراه گواهی آن را هم به تو اطلاع خواهم داد.	I'll let you have it with the certificate.
اما از موضوعی که تمام فکر و ذکر مرا مشغول داشته بود خبری نبود.	but no new allusion was made to the subject over which I brooded.
آن روز نه یک ذره گوشت و نه یک جرعه نوشیدنی از گلویم پایین رفته بود چون صبحانه نخورده بودم.	neither meat nor drink had passed my lips that day, for I had taken no breakfast.
دیگر چیزی از این مقوله به شوهر خود نگوید	without saying anything to her husband so
چه طور می تونم از تو نفرت داشته باشم.	I couldn't ever hate you.
از قرار معلوم هنوز نتونستن شما دو تا رو ادب کنن.	I notice they haven't made you two prefects.
ولی این دخترها از هم ون لحظای که چشم باز میکنن مشغول کیف می شن تا وقت خواب.	while these girls were rising to more pleasure.
اما فریاد او چنان به آسمان رفته بود که نخست یقین کردم که خروش تندر است .	but the noise was so high in the air, that at first I certainly thought it was thunder.
مثل نشستن در اطاق انتظار در یک دندان پزشکی بود.	like sitting in a waiting room at a dentist's.
هر کس در حال حاضر یا بعداً خلاف آن را بگوید حتماً مست مست است.	whoever has said or will say anything else must be drunk.
وقتی آملی همسر او شود من بسیار خرسند خواهم شد.	I shall be so happy when she is his wife.
او هم در حال تب و به همین طریق فرار کرد و در حیاط توی چاه افتاد	who ran out in the same way in a high fever and fell into the well in the court yard
غرب میانه به جای آن که قلب گرم جهان باشد اکنون بسان لبه زنده عالم بود	west now seemed like the ragged edge of the universe
چون انصاف نیست که من به کیفر گناه دیگری برسم.	there is no reason why I should suffer the punishment of another's fault.
چرخیدم و به آ رومی به سَمت غرب شروع به حرکت کردم.	I turned back and started loping slowly toward the west.
از همه بدتر اینکه انتظار نداشته که زنش ناگهانتصمیم بگیرد با استری کلند برود.	above all, he had not expected his wife's decision to go with him.
زیرا اگر او راضی به این وصلت نباشد و چنین ازدواجی را نپسندد	for if it were not in accordance with his full will and pleasure
من دوستش داشتم ولی اون خیلی خیلی بی کله بود.	I loved him but he was so so thoughtless.
خیالات تیزپرش از پیدا نکردن فضایی برای پرواز در قفس بدن محبوس ماند	his energetic spirit that would have exalted in thus revisiting the past was imprisoned like an eagle in a cage
اما بزودی آخرین روشنایی و آخرین دکان ناپدید شد.	but soon the last light from thelast stall vanished.
با این وصف مردی است که اگر واقعا خاص باشد	still a man, who, if indeed peculiar
تمام زیر پایمان همه جا در نتیجه باران سیل آسای روز قبل همچنان خیس بود.	all under foot was still soaking wet with the floods of yesterday.
یا اینکه خود او یعنی شاهزاده پیر تا آن زمان مرده باشد	or that he the old prince himself would die before then
صدایش کرد و برد قمار خودش را با فخر و مباهات برای او تعریف کرد.	boasted to him of her winnings
در همان لحظه کمک کرد تا وزن خود را به وسیله دست به دست گرفتن زنجیر ابزار بالا بکشد	at the same time also helped to hoist his own weight, by pulling hand over hand upon one of the running parts of the tackle.
تفنگ را هم بیرون آوردم و دیگر کارم تمام شده بود.	I fetched out the gun, and now I was done.
ولی میدونستم که دو دوشیزه ایکس با وضع بهتری که داره آسونتر میتونه تحمل کنه.	but I thought she was betteroff and could stand it easier.
از همه بالاتر از کاترین عزیز و دلبندم دور نشوم.	above all, my beloved young mistress
توده در میان آسمان گسترده و داغ شناور شد و دور گشت.	the cloud floated off into the vast hot sky.
با احتیاط بیشتر به خود فشرده از میان باغ به جستجوی راه خروجی دیگر دوید.	he could and ran with her through the garden seeking another way out.
قصدش برای بودن در کنار او به هنگام اعلام حکم دادگاه.	later to appear with him in courtat the hour of his sentence
چون برای مدتی عادت کرده بودم که جان خود را فقط در مواردی که برای هدف ما مفید واقع شود درمخاطره قرار دهم و در یر این صورت حاضر نبودم که بی هودم بمیرم.	but from habit, for lately I had risked myself only when it seemed profitable to our cause.
سرم را تکان دادم و آبشار سفیدی از موهایم پایین ریخت.	I shook my head, and a cascade of white drifted out of my hair.
تعیین میزان مالیات را باید یکسره به وجدان مردم واگذار کرد.	the decision whereof should be left entirely to their own breast.
چه بهتر که آن شوهر خواهر سفیه شما را دور انداخت.	she did better still in throwing up that crazy brother in law of yours.
زیرا در نظر اول قیافهٔ آن مرد مرا متعجب ساخت.	so greatly was I impressed from the first moment by the appearance of this man.
یا در دعوائی اعم از جزائی و جنائی یا حتی دعوائی که مربوط به تعیین حدود املاک باشد شهادت دهند.	neither are they allowed to be witnesses in any cause, either civil or criminal, not even for the decision of meers and bounds.
همه و همه در نهایت او را به یک بیگانه تبدیل کرده بودند.	changed him into a stranger in the end.
با نام سرکش و پر افتخار او ملازمت داشت	went with the wild, dark plumed name
یک حالت مطبوع طبیعی داشت که تا آن زمان خودش را نشان نداده بود.	with a natural pleasant manner that had not shown itself until then.
لذا با شنیدن این اشاره به آن مرحوم خود را روی یک صندلی انداخت	no sooner heard this allusion to the dead and gone, than she dropped into a chair
من آن قدر دلم میخواد بریم که دی گه سر جام بند نمی شم	I'm just a twitterin' to go on.
عبارات زیبای بسیاری را برای بیان مطلب خویش به صاحب امپراطور آماده ساخته بود.	prepared many fine things he meant to say to the gentleman in waiting.
ژاکتم را گلوله کردم و به جای بالشت ازش استفاده کردم.	I balled up the sweater to use instead.
دیگر تا زنده هستم به شما زن دائی نخواهم گفت.	I will never call you aunt again as long as I live.
زیاد پیش از آن هرگز آن را به کار نبرده بود.	which he had never used before.
باید حتماً این کار را بکنیم تلافی ما باید آنقدر شدید باشد که شخص ضربه زننده هرگز دیگر به فکر چنین کاری نیفتد.	I am sure we should so hard as to teach the person who struck us never to do it again.
من هم مثل تو آرزوی آن را دارم. ولی نه به عنوان یک گردنبند.	I, too, covet that, but not as a necklace.
آن هم صرفاً به خاطر این که اوقات زنش را تلخ کند.	just to annoy her
سطلی به یک دست و جارویی به دست دیگر داشت.	she carried a mop and pail in her hands.
سه دختر جوان از لحاظ معلومات و عقل و استعداد ممتاز بودند	for every one of the three was clever, well educated, and accomplished.
در آنجا به نگهبانی بایستد و با چنان دقتی قراولی کند که گویی روز روشن است.	stand a look out there, with the same precision as if it had been day.
احساسات او را به نحو اتم و اکمل منعکس ساخت.	fully expressed his feelings, and has since become famous.
از لحاظ روحی آنقدر به نظرم شبیه به او آمده	seems to me so like him spiritually
بجز اسیر و بانوان که در اتاق خود صرف شام کردند.	except the captive, and the ladies, who supped by themselves in their own room.
که از گوشه کوچه پیچیده و از نظر غایب گردید.	who soon disappeared at the corner of the street.
درِ حمام را به روی خود بست و با دل راحت گریست.	he locked himself in the bathroom and cried
چشمانتان از شدن بی خوابی و خستگی چون دو کاسه خون شده است.	your eyes blood shot, like a person starving with hunger and going blind with loss of sleep.
رز ماری از پیچیدگی و آلوده بودن این زندگی ناآگاه بود	unaware of its complexity and its lack of innocence
آن را با حالتی گویا به جلو هل داد.	giving it a sort of oratorical push.
دیگر هرگز با هیچ کس دربارة هیچ چیز صحبتی نباید داشته باشد.	that he would never again be able to _speak_ of anything to anyone.
ما توانستیم دکلش را ببینیم و به طرفش برانیم.	we fetched the stabboard derrick, and made fast there.
چون محل آویزان شدن آن سمت راست کشتی و مشرف به لج و بود.	on account of its hanging from the starboard quarter.
تا نیروی آسمانی ایمان و دلسوزی و شفقت او را نسبت به تمام مستضعفان و رنجبران و ستمدیدگان این جهان دید.	to see the divine force of faith in him and his great pity for all that was poor, suffering, and oppressed in this world.
آن را با دست گرفت و درست روی سر من تکان داد	shook it directly over my head
من در اتاق انتظار منتظر فرمایشات آقای بارون هستم.	I awate in the entichamber the orders of monsieur le baron.
یک جفت جوراب از داخل آن درآورد که لابه لای هم قلم به شده بود.	pulled out a particularly knobbly rolled up pair of socks.
او از کوپه خارج شد و نویل را با خود برد.	she left, taking the toadless boy with her.
ممکن است که من در خارج از کشور باشم.	I may be away abroad.
من هم غذای خود را با تو صرف کردم	I used to divide my soup and beans with you
گفت که تا موقع صرف ناهار و صرف چای کنتس را آماده شنیدن این خبر خواهد ساخت	decided that at dinner and till teatime she would prepare the countess
مدتی مدید با وضعی خیلی رسمی و مرموز به مذاکره پرداختند.	held a long council together, compared with which, for secrecy and solemnity
آن دو اجازه داشتند از ساعت شش آخرین شب تا ساعت چهار بامداد	who, from six o'clock in the evening preceding themorning of his death until four of the final morning
که سگا خط بوی شما رو گم کنن اون وقت سوار شین.	that'll throw the dogs off the scent.
از دیدن این حال اهل خانه چنان قهقهه زدند که کم مانده بود از صدای خنده آنان گوشم کر شود.	which made the company laugh so heartily, that I was almost deafened with the noise.
آنگاه آن گوشت را نزد یاهو افکند و یاهو آن را با حرص و ولع بلعید.	he then threw it to the _Yahoo_, by whom it was greedily devoured.
در واقع همه چیز را از روغن وال انباشته بودند	that indeed everything was filled with sperm
که صدای پای سنگینی از دالان بلند شد و از زیر در چشمم به نوری افتاد که به اطاق آمده بود.	when I heard a heavy footfall in the passage, and saw a glimmer of light come into the room from under the door.
بفرما نده آنان امر کردند که مرا سلامت به آنجا برساند	the commanding officer had orders to convey me safe thither
روزگار قدیم چه قدر بهتر از زمان ما بوده!	the past was better than what we have now.
حالا که غذا را دیدم متوجه شدم که کیک جو بود که آن را به چندین بخش قسمت کرده بودند.	I now saw, however, that it was a thin oaten cake shared into fragments.
هیچ وقت چنان که باید و شاید مراقب او نبود	hadn't bothered to keep a close enough watch on him
که دستور رسیده است نگذارند شاهزاده خانم از ده خارج شود.	that they could not let the princess go
برق چشمانش از دور به او افتاد و در قلبش خلید.	the light of her eyes fell on him from afar and pierced his heart.
بلکه از جهت موفقیت خویش در این عمل و به سبب اغتنام فرصت مساعد برای آرام کردن جمعیت با مجازات این خیانت کار از کرده خویش راضی بود.	but he even found cause for self satisfaction in having so successfully contrived to avail himself of a convenient opportunity to punish a criminal and at the same time pacify the mob.
تا به حال کسی نتوانسته چیزی را بدون لمس کردن یا فوت کردن یا انجام یک عمل بیرونی از جایش حرکت بدهد.	nobody else in the history of the world has been able to compel an object to move without touching it or blowing on it or using any outside help at all.
ممکن بودبه سهولت از استودیو بیرون دویده قسم خورده باشد که دیگر پایش را به آنجا نگذارد.	she might easily have flung out of the studio with vows never to return.
وی دختر بود که از حقایق زندگی آگاهی داشت و این خطر را با چشمان باز پذیرا شده بود.	she was a girl who knew the world and the facts of life, and she had taken the risk with her eyes open.
اما این شکنجه دهنده که او را دوست داشت	but this loving despot
کاغذی در جلو رویش گشوده و قلمی را که با آن نوشته بود هنوز در دست دارد.	on which he lay with the written paper open and the pen still in his hand.
هنگامی که به بدن عریان خود نگریست به لرزه افتاد	he looked at his own naked body and shuddered
از یک رشته پلکان سنگی پایین آمد و قدم به صفه باریکی نهاد.	descended a flight of stone steps to a narrow landing stage.
به خصوص گوسفندان که چون پشمی لطیف دارند امیدوارم مایه پیشرفت بسیار در صنعت پشم بافی شوند.	especially the sheep, which I hope will prove much to the advantage of the woollen manufacture, by the fineness of the fleeces.
چند پرچم و چند توپ گرفته شده و دو ژنرال دشمن نیز اسیر شدند	banners, cannon, and two enemy generals.
سپس پنجره را بست و باز روی درگاه نشست.	then, closing the window, sat down again upon the sill.
زیرا روزنامه من که این خبر را نشر کرد	for my paper, which gave the first information on the subject
که کلاید امکان دغل بازی او را آنگاه منتفی دانست.	that at once he was compelled to dismiss the thought of intrigue.
با ترس روی سینه صلیب ساخت و در دل دعایی خواند.	crossing herself with trepidation and repeating a silent prayer.
یکباره زایل گشت و همه از تماشای او شادمان و محظوظ گشتند.	she might not do the right thing was at an end, and they were already admiring her.
تا اندازه مصارف خود را از آن قرار نماییم.	I want capital to build my plans upon.
با ریسمان دیگری که در دسترس بود او را به یک صندلی بست.	with more rope, which was at hand, he bound her to a chair.
با وجود اینکه هیچ خط والانتین را ندیده بود شناخت که خط اوست.	although he had not before seen her writing
من بیشتر از چیزی که تو بفهمی از رنجش تو ناراحتم.	I regret your suffering more than you realize.
قصد داشتم در را باز کنم و آن پزشک ناراحت و سپاسگزار و شرمسار را به حال خود تنها گذارم	I was on the point of opening the door and leaving my grateful but confused medical friend to himself and his shame
کلید قدیمی را درآورد و بی سرو صدا در را باز کرد.	took out the old key, put it into the lock, and opened the door noiselessly.
وی آن کیسه را به سوی قصر پرتاب کرد	flung it at the castle
تورو خدا آدم خوبی باش و مارو راه بده!	BE a sport and let us in!
یا اگر وقتی واقعا کاری کنند که خون از او فوران کند	or if indeed he should ever be made to spout thick blood
من طوری تربیت شدم که به قوانین رانندگی احترام بزارم.	I was raised to abide by traffic laws.
اما حقیقت آن بود که بر استی بیهوش شده بود و بعدا این نکته را به مادرش اعتراف کرد.	but the fact was that he really had lost consciousness, as he confessed long after to his mother.
من هم با این ازدواج به قدر تو موافق نیستم.	I don't approve of the match any more than you do
دائم راجع به این موضوع قرارشد که کمیته به عنوان کمیته تصمیم بگیرد	to discuss the question of the scouts or spies or whatever
در همان لحظه دست اهب آخرین کوشش خود را برای بیرون راندن قایق از دهان وال به عمل آورده بود.	at that moment his hand had made one final effort to push the boat out of the bite.
متعجب شد که این حادثه که اینک به وقوع پیوسته نه فقط جالب و جاذب نیست	he had attached such importance, and was surprised that this event, now that it had taken place
که آیا ایشان آن روز در وضع و حال او متوجه تغییری نشده بود.	whether she could not detect in him that day a marked change
امیدوارم عشق همه را ده سال جوان تر نکند.	I hope that being in love doesn't make every one ten years younger.
چون جان او در اشتیاق دیدار شما به لب رسیده است.	for she had a great desire to see your worship.
اما مقام هیچ مرد بالاتر از قبول حق شناسی نیست.	but no one is above gratitude.
من ب محض دعوت شما آمده و تخلف نکردم.	I have answered your first appeal
بیمار را چنان برگرداندند که ناله او دوباره برخاست و از درد باز از هوش رفت و به حال هذیان افتاد.	turning the wounded man over so that he groaned again and grew unconscious and delirious from the agony.
من مایلم شواهد دیگری هم در این مورد داشته باشم.	I should like to have some further proof of it.
موضوع نو کاملاً جای موضوع کهنه را گرفته بود.	as the latest interest had entirely borne down the first
تا ساعت هشت چندین بار به ساعت مچی خود نگاه کرد	she looked at her watch till eight
وی را برای جنایتش به زندان اندازند و دار بزنند	he should be put in prison and hanged
به خاطر آورد و آتش عشق و محبت وی بیش از پیش در دلش افروخته شد	love and tenderness for her, stronger and more vivid than ever, awoke in his soul.
سؤالاتی که قبلاً از من کرده بود با پاسخهائی که من داده بودم سنجید.	compared the questions he made with the answers I had given.
مطمئنم که تا آخر عمر هم دوستت خواهم داشت.	I always will, I suppose.
این پیام رو به جهانیان می رسونم که من زنی موفقم	the message I give the world is I am a successful woman .
من یکی از اشخاص اصلی و مهم این نمایش مذهبیم	I am one of the principal characters of the play
اگر به اندازه معقول ضخیم باشد چیزی به جز پوست نخواهد بود.	if reasonably dense, what can that be but the skin?
حاضر نبود برای برخورد با ماجرای دیگری یک دینار بدهد.	he would not have given a farthing to meet with another adventure.
تماشاگران بیشتری را جلب خواهند کرد شهرت بیشتری بدست خواهند آورد	that they would attract more people, and get more credit,
با چشمان طلاییش با نگرانی به من خیره شد.	his gold eyes watched me warily.
اما در کدام کوچه و کدام نمره خبر ندارم.	but I know neither the street nor the number
شای ته است ابتدا مقدمات کار را فراهم سازد	it would be as well to get all the preliminaries done with
هنگامی که زمین و آسمان هردو سرد بودند شروع به حرکت کند.	while the earth and sky were cool.
شاید در تمام طول سفرتان کمتر به این خوبی از شما پذیرایی شده باشد.	perhaps you will have found worse accommodation in the course of your journey.
محبوسین دیگر داریم که خطرناک و دیوانه هستند ک	the dangerous and mad prisoners are in the dungeons
پدرش در یکی از شهرهای کوچک حرفه تجارت در لوازم خرازی را پیشه کرده و بعدا ورشکست شده بود	his fatherhaving been a small town dry goods merchant before him, who hadfailed
دخترک از خیابان عبور کرد و به کوچه سمت چپ پیچید	the girl ran across the street, turned down a side street to the left
بخش جنگ که تمام صفحات وسطی روزنامه را در بر گرفته بود.	the entire middle section was a feature on the war.
گل مارگونه شاید فکری باشد که از قلم بانویی تراوش کرده باشد	the snaky flower a thought, strong from a lady's pen, perhaps
با آن ریخت لاغر مردنی که زیر درختان بادام باغ ملی نشسته	sitting under the almond trees in the little park
یک پیر مرد زشت و وحشی با پای چوبی جلوی کالسکه نشسته بود	, the truculent dirty old man with his wooden peg sticking stiffly out over the dashboard
او در انتظار خوابیدن راهزن مست و لای عقل نشسته بود	she sat by, watching until the housebreaker should drink himself asleep
به خصوص اگر روی هدف فرود بیاید قدرت ضربه مقاومت ناپذیر است.	especially if it descend to its mark, the stroke is then simply irresistible.
به سلیقه خود پایان آن را ساخته و پرداخته بود و علاقه خاصی داشت که آن را در خیال خود تکرار کند.	but finished in her own way, which she liked to repeat to herself.
زنی که به درون خزیده بود تا بدزدد و بیالاید	the woman who had crept in to steal and defile
آخه ممکن بود توی گمرک این بسته رو باز کنن.	what if they'd opened it at customs?
زیرا برفرض هم که به دستگیر کردن و بردن او توفیق یابند	for even if they arrested him and carried him off
دارای پنج پسر بود و من سومین ایشان بودم.	I was the third of five sons.
سه چهارم مایل به نظرش یک چهارم مایل رسید.	the three quarters of a mile would have seemed but one.
نیش طنزآمیز این سؤال جسورانه همهمه و جنبش خفیفی در میان حضار انداخت.	ater a slight nervous tremor on the part of the audience which
چون هیچ کس پولی برای دادن به وکیل ندا ره.	because nobody has any money.
لوسی دیگر نتوانست بر تارهای صوتی خود مسلط بماند.	she could not command her voice.
بدون اینکه زیاده از حد آنان را بستاید یا برای تهییج خوانندگان شخصیت احساساتی به آنان بدهد.	neither overpraising them nor sensationalizing their careers to set spines atingling.
ازدواج نکند تا هنگامی که راه صاف و خوبی به دور از جاده پهن و حاضر آماده کنونی برای خود هموار ساخته باشد.	not marry until he had trodden out a good clear path for himself away from the broad road which was quite ready made.
اما حریصی از مردم چابکانه به رقضص مشغول بودند کشیده شدند.	but avid were moving briskly around.
سپس در را پشت سر ما بست و کلید را برداشت.	locked the gate behind us, and took out the key.
بر خود لرزیدم و رنگم پرید و سفید شد.	I trembled, and turned white.
او بیشتر به یک بازیکن مهاجم فوتبال شباهت داشت تا یک پزشک.	he looked more like a quarterback than a doctor.
اما اگر کشیش بشود مسلماً هرگز زنش نخواهم شد.	but I certainly never will be his wife if he becomes a clergyman.
چندان که کشتی تنها با دو رشته سیم نگاه داشته شده بود.	till the vessel swung only by two.
آن دو تن را اشباهی تصور کرد که از گور ملوانان غرق شده برخاسته بودند تا او را نکوهش کنند.	he took the couplefor a phantom sprung from the graves of drowned sailors to upbraid him.
بس که با امور ادبی یا با ادیبان سروکار داشتند.	they were so much taken up with the affairs and men of letters.
آیا اینکه اصلاً ارزش آن را دارد که آدم نسبت به چنان موجود زبان نفهم و بیشعوری ملاطفت به خرج دهد!	if it were worth while being civil to the brute.
ناگهان شوق گریستن و نالیدن در جانش چنگ انداخت.	there came an awful longing to weep and cry
فرصتی برای فکر کردن و شور کردن در این مورد وجود نداشت	there was no time to reflect upon or to controvert his statement
بعد از آن که مقدار متنابهی از پول دولت را به جیب زد	having purloined a considerable sum of public money
لیکن خواهد کوشید که این کار هرچه زودتر صورت گیرد.	he would put it off as long as possible.
با آنکه مریضید خود را نیرومند و زورآزما میدانید	strong when you are sickly
من که به مک گاون نگفته بودم جمله آخر را ببرد سر سطر!	I never told McGoun to make a third paragraph there!
که تعصبات و مقررات موجود به احتمال قوی هرگز به او اجازه نخواهد داد	taboos and restrictions which made it seem likely that never at any time here would
دستانش را بر روی شیشه به شکل کاسه در آورده بود تا داخل ماشین را ببیند	cupping his hands to the glass in an effort to peer in.
تصور می کنم خشونت خاصی در چهره استری کلند بود که آن دختر را جلبکرده بود.	I suppose the girl had been attracted by a certain brutality in it.
دراز بکش و از لحاف من روی خودت بینداز.	lie down and cover yourself with my quilt.
شاقولی از یقه من تا زمین آویخت که درست به طول قبایم بود	let fall a plumb line from my collar to the floor, which just answered the length of my coat
همان گونه که دفعات پیشین نیز چنین کاری کرده بودم	as I have done many a time before
ولی خون او برای همیشه از حرکت باز ایستاده بود.	but the blood had stopped forever.
ولی چارلی هم که در خوردن کتک و مشت مهارتی به سزا داشت	who, being skilful in evading pursuit, ducked to avoid it
آن شهریار که سوارکاری ماهرست برجای خود استوار بماند تا کسان او دویدند و عنان اسب را گرفتند و اعلی حضرت از آن فرود آمد.	that prince, who is an excellent horseman, kept his seat, till his attendants ran in, and held the bridle, while his majesty had time to dismount.
البته شرطش هم اینست که از طرف من دستور دیگری دریافت نکند	if he heerd nothing from me to the contrairy.
بعد از این که قسم خورده بود از آن برای فرستادن نامه به دوستانش استفاده نکند.	after swearing that he wouldn't use her to send letters to any of his friends
