برای این که وقتی آدم نامزد شد باید این جور بک نه.	because that's the way you do when you're engaged.
مشارالیه را مجبور نمود که او نیز داخل آنجا شود.	ordered him to do the same.
که مخصوصی به طور عجیبی نیکوکار و شریف هستند	who is horribly beneficent and extraordinarily honourable.
البته حالا دیگر شاید اجل برایش فرصتی باقی نگذاشته باشد	that's not often, for she is dying very hard
صدها حدس و گمان وحشی به مغزش هجوم آورده و مصیبت قریب الوقوعی او را در خود غرق کرده بود.	but a hundred wild surmises came to him, a sense of impending calamity overwhelmed him.
شما هم باید هر چه زودتر از هر جا اوم دین برگردین!	yah muh goa back whear yah coom frough.
سپس علف آبشش زا را از جیبش بیرون آورد و در دهانش چپاند.	pulled the handful of gillyweed out of his pocket, stuffed it into his mouth
در ازای هر صد سرباز بیگانه یک سرباز خودی.	there was only one soldier for every hundred yards of it.
اما نگاهی به چهره آقایش به او فهماند که بهتر است خاموش بماند.	but glancing at his master, he saw from his face that the only thing to do was to be silent
بعد دید آن شخصی که در کوچه منتظر بود	, saw the man who appeared to be waiting
ابتدا فکر کرد همین او را بیدار کرده است.	he thought that was what had woken him.
قبل از آنکه این سخنان را با شما در میان نهم خیلی انتظار شما را کشیدم.	I have long waited to tell you all this
پس از طی آن مسافت طولانی کرخت شده بودند.	we were numb from our long drive.
هنگامی که خواست پیاده شود پاهایش را پیش گذاشت	he alighted with his hind feet forward
که چگونه و از کدام جهت گرگ ظاهر خواهد شد و چگونه او را دنبال خواهد کرد	as to where and from what side the beast would come and how he would set upon it.
این مرد دست کم استحقاق آن را داشت که بر اساس قوانین مملکتش بمیرد.	this man had at least deserved death by the laws of his country.
بعد با تأکید از فرزندان خود خواست فکر و ذکرشان آسایش و مشغولیت دوشیزه مو رلند باشد.	anxiously recommending the study of her comfort and amusement to his children as their chief object in his absence.
مرد سالخورده که پشتش را به چند بالش تکیه داده و دراز کشیده بود	propped up comfortably on a bed rest
آنان که بر عرشه بودند به طرف دنباله کشتی دویدند	those on deck rushed towards the bows
منظورم آشنایی بیشتر دوشیزه فیرفاکس با اخلاق و رفتار آن خانواده است.	I mean, as to the character and manners of the family.
من با اولین پرواز در آن جا خواهم بود.	I'll be on the first plane.
وقتی پایت را از آستانه در به داخل اطاق گذاشتی این را از صدای پایت فهمیدم.	I heard it in your step as you crossed the threshold.
سیگار برگی از قوطی درآوری و یا حتی سیگاری معمولی	to be taking from its case a cigarette or cigar even
اما من این صفت و خاصیت را ناشی از ضعف و سستی بسیار عادی طبع بشری میدانم	but I rather take this quality to spring from a very common infirmity of human nature
تا برای دیدار با آن دختر از هر نظر آماده باشد.	he had to prepare himself for his meeting with the girl,
امیدوارم که خواننده بزرگوار از تفصیل این مطلب و نظائر آن مرا معذور دارد.	I hope the gentle reader will excuse me for dwelling on these and the like particulars
آن هم نه بارشی ملایم بلکه سیلابی مدام و غران که سر ایستادن نداشت.	not a gentle downpour but a steady, roaring deluge which went on and on.
شش روز نشستن در قطارهای پرازدحام و هیاهوی جمعیت و خفه شدن از دود سیگار و دوده.	five days sitting up in crowded trains, choked by cigarette smoke and soot.
من دوست دارم خانوادم ارزش حفاظت رو داشته با شن.	I'd like very much for our family to be worth protecting.
آن جا تنها هستم و مزاحم هیچ کس نخواهم بود.	there's a wilderness, and there I shall be no trouble to any one
زیرا خودش اصرار ورزیده بود برای خداحافظی به بالینش بشتابم.	he insisted upon saying good by to me.
این بار از سمت غرب خانه شروع به حفاری کرد.	continued on the side to the west.
این زن صبر خواهد کرد تا بتواند این اتهام را نیز به اتهامات دیگر خود اضافه کند و نتیجهء کار را مقن تر کند.	this woman would wait to add that strength to her case, and make herself doubly sure.
چهار دست و پا روی زمین افتاد و نفسش بند آمد	bringing him gasping to all fours
در حالی که خود در برابر پکوئود تازیانه و مهمیزی بیش نبودند.	mere riding whips and rowels to her, that they were.
قوطی مرکب به طور کامل روی آن ریخته بود	the ink bottle had smashed all over it.
البته منظورم چیزی شبیه به یک دلقک نمایش نیست.	I don't mean that I'm like something in a sideshow at a fair.
لیکن من چه بسا که درصدد تحقیق برآمده و با گروه کثیری از مردم	I have often, with divers people and on divers occasions
او هفت تا از هشت پرونده را مطالعه کرده بود.	he had been through seven of the eight files.
من اجازه دارم که هر وقت بخواهم خارج شوم.	I can go out when I like
قبل از ساعت سه نیز خانه مرا ترک کردید.	you rose and went out at about three.
درست مانند کسی که بترسد مردم در دلیری او تردید کنند.	like a person who was jealous lest his courage should be called in question.
من به چشم خود یکی از ایشان را دیدم که به اتهام دو فقره قتل عمد توقیف شده بود	I myself have known an actor taken up for two murders
متعلق به کسی بود که آن را مفت به دست آورده بود و حتی به آن نیاز نداشت.	someone who took it lightly and didn't need it.
کشیش چند قدم جلوتر از آن دو برداشت و پشت میز خطابه ایستاد.	the priest walked a few paces in front of them and stopped at the lectern.
به نظرمی رسید که آماده است همان جا مقام کند.	it looked as though he intended to stay there.
من تو این کار یه شیطون به تمام معنا هستم!	I'm a perfect devil at that
یکی ظاهر و سخت دیگری در باطن و مخفی.	the one violently, the other heavily.
با آن جنسیت لطیف خود و با آن ویل ون سل گناهکارش.	with her tender sex and her sinner' s cello
دایه ناگزیر شد که آخرین تیر ترکش را درآورد یعنی پستان خود را برای مکیدن در دهانش بگذارد.	so that she was forced to apply the last remedy by giving it suck.
یک دیوار گرد از ستایندگان روغن زده به دور دخترها تشکیل داده بودند	a circling wall of oiled and simpering admirers
او است که هر وقت لازم شود خواهد گفت که شلیک کنیم.	he's the one who will give the word when we are to fire.
من باید این نامه را به پست صبح برسانم	I must get this off by the early mail
از روی فرش گذشت و با ظرافت به زانوی کشیش پرید	crossed the carpet and leaped delicately onto the priests knees
با همان تنگ مادیان دوباره آنقدر به من تازیانه زد	gave me a fresh flogging
آقای جان نای تلی آن مدارایذ توأم با احترام را در قبال پدر اِما نداشت.	the want of respectful forbearance towards her father.
به راش جواب دادن به او دجار تردید شده است.	wondering whether to answer or not
لذا به سرعت برق خود را به پای او انداخت و زانوانش را در بغل فشرد	the instant the idea struck her, with wonderful quickness she clasped him round the knees
در واقع تو فقط برای دو روز هشیار نبودی.	actuallyyou were only unaware for just over two days.
اما کوچه که مملو از گلوله بود خطرناک بود.	but the street, which it filled, was terrible.
مرکبی که به عقیده تو مادیان راهوار بود و به نظر من جز ماده خر نیامد	as thou sayest it was, though to me it appeared a she ass
به زحمت توانسته بودند اضطرابی در نگاهش ایجاد کنند و این چهره شاهانه را که سرشار از اطمینان بود هیچ تیره نکرده بودند.	had hardly troubled his gaze andhad not overshadowed that face of imperial certainty.
افتخاری نصیب من شد که جادوگرهای دی گه آرزو شو دارن.	I will be honored by him beyond the dreams of wizards.
خودم را برای هر چیزی آماده کرده بودم. برای بویی غیر قابل اجتناب مانند بوی انسان درون جنگل.	I'd been braced for anythingfor a scent as impossibly insistent as the human smell in the woods.
مثل این که خیلی وقته صدای او نای دی گه نم یاد.	but it seems ever so long since I heard any of the others.
وسایل پذیرایی از آنا را فراهم کرده و با نگرانی منتظر ورود او بود.	she had made everything ready for her arrival, and was expecting her sister in law with emotion.
نخست یکی از خدمتکاران را به سراغ وکیل وی فرستادم	I despatched a man to fetch the attorney
یک بار دیگر به زور در دلیجان برایم جا باز کردند.	once more I was stowed away in the coach
وی همین که پالان را دید آن را باز شناخت	the moment he saw it he knew it
نتوانست و فریادی کشیده بر زمین افتاد به حالت بسیار بد	but at each effort he fell back moaning and turning pale
بدین ترتیب هیچ کسی مایل نیست که افرادی را به آنجا اعزام نماید که کاری را بچرخانند.	so no one wants to send staff men down there to run anything.
اگر به عمر خویش کسی را تحقیر کرده باشم	if ever I despised a man
ولی منصرف شدم و گفتم که او بهتر است نزد من باشد تا از من محافظت و نگهداری کند.	but, on second thoughts, I shall keep him to take care of me.
منتظر بود و عرق زی ادب به رخسار داشت	was standing at the foot of the steps, his face bathed in perspiration.
ولی با این وصف چند قدمی دیگر جلو رفتیم.	yet for many paces more we crept in under their horns.
اما ناگهان تلاطمی در سطح دریاچه به وجود آمد.	except that the surface was suddenly not smooth at all.
آنگاه با یک نوع محبت چنانچه گفتی میل دارد ناراحتی ایوان را مرتفع کند چنین افزود	he added patronizingly, as though encouraging a nervous visitor.
بعد برای اینکه شما درست همان کسی هستید که در مخیلهٔ خود مجسم ساخته بودم.	I seemed to imagine you exactly as you are
بلکه به عنوان منبع مجازی نکاتی را که من از آن بی خبرم باطل اعم برساند.	I simply went to him for information concerning the facts, of which I was ignorant to a great extent, and which he was competent to give.
که او را با ما همسنگ نگرفتید ما خود پیش از همه اقرار و اعتراف داریم که ما با ایشان برابری نداریم.	he is worth us all, and we avow it to you!
بیشتر دلواپس این بود که مبادا اِما مریض بشود.	more anxious that she should escape the infection
من که درست در همان لحظه بالا رفتن از چپر دچار چنین احساسی شدم.	I felt all mine suddenly going away, as I was climbing over it.
همچنین وقتی که جانی از دریچه بام خانه گذشت و خود را به آنجا رسانید	thus, when the murderer emerged at last on the house top by the door in the roof
سر نیز بایستی در آن واقعه مجبور به احساس درد اعضا باشد.	it should be obliged to feel their sufferings.
نگاهی به اطراف کردم و بعد شتابان به طرف کتابخانه رفتم.	I went towards the library
دوباره همهمه دانش آموزان فضای سرسرا را پر کرد.	gradually, a babble of talk broke out again.
تنها چشمانش را با حالتی پرسشگرانه به او دوخت.	only raising her eyes to him inquiringly.
گرچه هرکس که مدت درازی با او صحبت کرده بود	although noone who talked with him sufficiently or
تاریک بگذریم و وارد آن نشویم و کسانی را که همراه ما هستند	without introducing the minds which accompany us
آن شب به هیچ وجه به او خوش نگذشته بود.	the evening hadn't been much fun.
تا آزادانه و خودخواسته به راهنمایی شخصی تن در دهد که	give her the freedom of voluntary submission to a guide who
برخی محرکات احتیاط آمیز و بخر دانه بود که هدفشان احیاء روحیه جاشو ان در امری به شگفتی قطب نماهای واژگون شده بود.	were certain prudential motives, whose object might have been to revive the spirits of his crew by a stroke of his subtile skill, in a matter so wondrous as that of the inverted compasses.
به طور باورنکردنی چنین فکری هرگز به ذهنم خطور نکرد.	if you'll believe me, the idea never occurred to me.
نیک آگاه بود پدر و برادرانش در خانه نیستند .	her father and brothers being from home, as he well knew.
ولی این کار درست در جهت مخالف آرزوهای منست و خیلی سخت است.	but it's working against the grain, you see, and comes hard.
به شرط اینکه درد جانگزایی که از سقوط بر من عارض شده است بگذارد و باور کنید که این درد مرا به حال نزاری انداخته است.	if, indeed, the shock of my fall will allow me, for it has left me in a sorry plight enough.
آنگاه استخوان بندی ترا برای حیرت آیندگان بر جای نهند.	leaving the skeleton as a monument of admiration to posterity.
حال دوست عزیزم یک حرکتی هم بکن تا یک گلوله در مغز سرت جای دهم	believe soft spoken gentlemen again
فکر کردم خوب است راه بیفتم به اینجا بیایم و پیش از این که کاملاً از دسترس من دور بشوی یک بار دیگر تو را ببینم.	I thought I'd just set off, and get a look at you before you were quite out of my reach.
به اصرار من مرا در بلندترین اطاقی که در عقب خانه بود جای داد.	at my earnest request he led me up to the highest room backwards.
چنانکه گویی شمردن بیش از پنجاه را بلد نیست	as though he could not count more than fifty
نگاه و بیهودگی و بیاثری گفته ی خود را احساس میکرد.	he felt all the uselessness and idleness of his words.
سخن باید تا تیر اصوات را در روح کسان فرو کند.	the bow of words is necessary to send the arrow of sound into the hearts of all men.
با اشتیاق در آغوش کشیدن او به استقبال شتافتند.	they ran to embrace him.
با این همه اجازه داشتم در باغی بزرگ تفرج کنم	however, I had the liberty of a large garden
این خود یکی از عللی بود که مرا به خریدن این ویلا برانگیخت.	that is really why I bought this house.
عمل غصب وال گروئنلندی از هر حیث کامل بوده است.	this usurpation has been every way complete.
انگار کاملاً با آن موافق بودند و هیچ تردیدی نداشتند.	as though they agreed with it entirely and had no doubts at all.
هویت مرا جویا شد و من خود را به او معرفی کردم.	who I was, and I told her.
روز بعد را برای آن مهمانی عقب افتاده تعیین کند.	to appoint the next day for the long delayed picnic,she consented.
شما مرا برای این موضوع به شش ماه و یا یک سال زندان محکوم خواهید	I suppose you'll put me away for him for six months, or a year perhaps, in a house of correction.
زیر نوری کم رنگ و بی رمق و لژیونری با کلاهخود قهوه ای و در هم کوبیده شده درست در مقابل پیش زمینه ای سیاه و قیرگون.	in an oval of pallid light, and a helmeted brown legionary smitten down, right across the bituminous foreground.
از سوی دیگر به اتاق اعدام که صندلی برقی در آن بود.	at the other into the execution room in which stood the electric chair.
با سه پسر و چهار دختر مجاز نبودی هزینه هنگفتی صرف تحصیلاتی بکنی که	with a family of three sons and four daughters, you were not warranted in devoting money to an expensive education which
چیزی که چون اخگری فروزان دائم در خون موجود است	something present in the blood like an ever burning ember,
ببین چه جای خوبی است برای به شن نشاندن کشتی!	there's a pet bit for to beach a ship in.
در میان بحث از جیب بغل خود دفتری بیرون کشید	in the course of the dispute drew from his side pocket a well filled notebook
سرانجام سرش به جلو خم شد و مجددا بخواب رفت.	in the end his head sank forward and he went off again.
بدین ترتیب همه آنان از جا برخاستند و سوگند خوردند.	so, all rising and being sworn in.
قبول خواهید کرد حرفی که چند دقیقه پیش راجع به احساس نداشتن خودم زدم	you will see how truly I spoke of myself just now, in saying I had no feelings
از شدت ناراحتی و وحشت سر جایم منجمد شده بودم	I stare at her, frozen in horror.
اگر این بار هم چنین شده باشد جای تعجب نخواهد بود	it would be no wonder if it were the same now.
با پشت دستش قطره عرقی را که روی صورت حساب افتاده بود پاک کرد	he wiped the sweat from the pink bill with his sleeve.
کوچک موجود وحشت زده ولرزان را بادستهایش گرفت وگردن حیوان را شکست.	had caught the trembling little thing in his bare hands and broken its neck.
مبادا با انجام دادن کاری که خلاف طبع و پیشه آنانست خللی بر استعداد فطری وارد آورند.	rather than injure the faculty, by doing any thing unbecoming their nature or their office.
وقتی که معمولاً بدون اجازه بیرون از خانه هستند.	when they're away without permission.
زیرا امید این که در آن دنیا به سعادت و آسایش برسد بسیار ضعیف است.	for his chances of comfort in another world are very small.
نسبت به این نظریه در باب آینده عالم هیچ اعتراضی نداشت.	had no objection to this theory of the world's future.
در آخر سال دوم بود که دانتس دوباره ترک نگهداری شماره اوقات نمود	at the end of the second he had ceased to mark the lapse of time
دستورهای خود را درباره مسیر کشتی با فریاد ابلاغ کرد تا طبق آن اصلا شود.	shouted out his orders for the ship's course to be changed accordingly.
من منتظر ری بین خواهم شد و او را با خودم خواهم برد!	I'll wait for him, change his clothes and lead him off.
اگر یک کلمهٔ دیگر سخن رانی از تالار اخراج خواهی شد.	another word and I will order you to be removed.
نگاهش را به طور ثابتی بر دیوار مقابل دوخته بود.	his eyes were vacantly staring on the opposite wall.
ممکن بود مدتی بگذرد بی آنکه به یکی از کارگران مزدبگیر برخورد کند.	she would often go long periods of time without running into any of the hired people.
سه ماه بود که خود را در آیینه ندیده بود.	it was three months since she had looked at herself
اما توپچیان هنوز شادمان بودند و روحیه عالی داشتند.	but the artillerymen were still as merry and lively as ever.
اتفاقاً من این طوری پند و اندرز دادن را دوست دارم.	I like that kind of sermon.
امکان نداشت آدم بتواند سلاح خود را در مقابل او به زمین بگذارد.	you never could tell when the dull weapon you put into his hands in an unguarded moment
اما نتوانست در برابر روحیه پر نشاط او مقاومت کند.	but unconsciously he fell under the influence of his gaiety
تا بلکه ترس و وحشت همسرش را تخفیف بدهد.	in an attempt to alleviate her terror.
وقتی که تو رو به بینه باید من صورتش رو ببینم.	I got to see her face when she sees you.
به بیرون پرتاب شد و بعد به طرف زمین رفت.	bounced off, and then fell all the way to the ground
نقشه ناپلئون این بود که نیروی فرانسه ولینگتن را به آن نقطه جلب کند و به سمت چپ متوجهش سازد.	the plan was to drawWellington thither, and to make him swerve to the left.
با خود گفتم که فراموش کردن و شکستن آن پیمان گناه نیست.	I thought it no sin to forget and break that vow now.
باور کنید که اگر یکی از این نوکران بدبخت روزی ثروتمند شود معجره کرده است.	it would be a miracle indeed if a page volunteer ever got anything like a reasonable bounty.
تا بدانند که با میلیونها دست و میلیونها جریب زمین خود چه میکنند که حتی الامکان برای خیر عموم خلاق و سودآور شود.	were to do with their millions of hands and millions of acres, to make them as productive as possible for the common weal.
آنگاه چیزها بگویم که اسباب حیرت و تعجب شما گردد.	then I'll tell you things that will astonish you.
که به محض شروع پیکار از راه جنگل عقب نشستم	that as soon as the action began he had withdrawn from the wood
به شنیدن وصف جبین چروکیده و فک کج شده از جا جستند	at the mention of the wrinkled brow and crooked jaw they had started
من هیچ وقت شما سه تا رو جدا از هم ندیده بودم	I've never seen you three apart.
که من قصد کرده بودم شب را در آن به روز بیاورم.	where I had thought to spend the night.
اما در هیچ یک از چیزهایی که خرید شکلات به کار نرفته بود.	though nothing with chocolate in it.
توجهی را که از این همنوع دریغ داشتیم خداوند بر او ارزانی دارد.	it is even held sublime for our neighbor to expect the utmost there, however little he may have got from us.
من فوراً وضع خود را دید زدم و کنار مادرم نشستم	I at once fixed on my plan, sat down by the mother
مقداری که به رای خودشم ی خواهد درون بشقابشم ی رزی دو بعد آن را به جلو هلم ی دهد.	he takes what he wants from the plate and passes it across.
که هنگام آزاد شدن از زندان به وی پرداخته شد.	which had been counted out to him on his departure.
اگر کسی بتواند ازدواجی بکند که به نفعش باشد دیگر نباید این دست و آن دست بکند.	but everybody should marry as soon as they can do it to advantage.
آنگاه بود که کورسوی چراغی از این پنجره و آن پنجره به چشم آمد	then poor lights began to shine in high windows
این را ببر به منزل نوتر مخصوص من و به او بسپار.	take that to my solicitor.
دی گه هیچ چیزی نیست که بتونه منو بهتر کنه!	there's nothing don't make ME better.
نزدیک چراغ ساحل پیاده شدم و پاروها را بستم و گذاشتم قایق خودش روی آب برود.	I closed in above the shore light, and laid on my oars and floated.
هنوز ساعات فراغتش را با اندیشه درباره لذت ابراز محبت آزادانه پر نکرده بود.	it had not even filled her leisure with the ruminant joy of unchecked tenderness.
ولی متوجه نبود که یک قطعه طلا به ته پیمانه چسبیده بود.	but without taking notice that a piece of gold had stuck to the bottom.
من هم باهاش رفتم البته تا دم در بیشتر نرفتم.	I went with her that is, to the door.
این دو نفر را هم با آن به قیمت مناسبی به لندن خواهیم برد.	takes them cheap
برداشت و هر قدر سعی کرد که او را به دهان او داخل نماید نشد	he endeavored to introduce it into the mouth of the patient
کل خانه پنداری در معرض امواج کر کننده صداها قرار گرفته بود.	the whole house seemed to sway in the deafening wave of sound.
که چرا باید برای مشتی باروت اندکی سرب این امکان باشد که فرصت را از من بگیرد.	that powder and lead may rob me of the opportunity
سوار یک کشتی کوچک قاچاقچیان دریایی شده و از آنجا هم فرار کند.	he set out in a smuggler's schooner
من آن کسی که قسمت بود بلا به او بله بگوید نبودم.	I was not the one she was destined to say yes to.
چون در یک آن واحد همه چیز باید در همه جا انجام بگیرد.	for at one and the same time everything has to be done everywhere.
بی آنکه تعهدی برای خود ایجاد کنند او را بهتر بشنساند.	what they really did think without committing themselves in any way.
قبل از اینکه از مرز تمدن عبور کنم متوقف شدم.	I stopped before I touched the borders of human civilization.
چون هر چیزی در مورد تو منو یاد اون میندازه.	because everything about you reminds me of him.
بی شک این ماجرایی که من در پیش دارم بسیار وحشتناک است.	I am convinced beyond a doubt that the adventure which is about to befall me is a terrible one.
قبل از درست کردن چای یک بطری از جیبش درآورد و چند جرعه از مایع زرد رنگ درون بطری نوشید.	he took a swig from before starting to make tea.
ساعت آن فرارسیده است که همه چیز در مقابل دیدگان ما کام لا فاش و روشن شود.	the fatal day has come and all has been brought to the surface.
مثل ماهی توی قوطی ساردین به هم پکی ده بودند	they were packed in like sardines
بسیاری به وجد آمدند و بسیاری ناراضی و ناخشنود شدند.	many were in ecstasies, many were disgusted and unhappy.
بلکه به نحوی باور نکردنی سبع و پیوسته تشنه خون انسان است.	but also to be so incredibly ferocious as continually to be athirst for human blood.
زیرا نه فقط بیهوده سخنی نخواهد گفت بلکه به عکس با سکوت خود دشمن را عصبانی خواهد کرد	because instead of saying too much he would be irritating his enemy by his silence
روز بعد آفتاب کم نوری محوطه را روشن کرده بود.	find a weak silver sun shining down upon the grounds.
کتری را که به پریز برق وصل کرد تماشایش کرد.	watched while she plugged in an electric jug.
متوجه شد که شفقت بار دیگر بر غم آن نامه غلبه کرده است.	he once again felt compassion prevailing over the bitterness caused by the letter
ولی هنوز چند قدم نرفته به گوز گوز میفته و تم وم می کنه	then 'fore you can git her goin', she peters out again.
تا وقتی که کشتی مست چنان لرزید و به حرکت در آمد که گفتی با کوه یخ تصادم کرده است.	till the drunk ship reeled and shook as if smitten by an iceberg.
من حاضر نبودم خودم پول پست ارسال این تصویر را بدهم.	I would not have given the cost of postage for the picture.
مردی که چنین رفتاری را در پیش گیرد خودخواه خشنی بیش نیست	he would be a selfish brute
من دیگر به روح المناک خود فایق آمده و خود را جمع کرده و برای حضور بر سر میز شام آماده بودم.	I had mustered up my spirits again, and was ready for my knife and fork.
به شرفم سوگند که به دار آویخته خواهید شد!	I promise, upon my honour, you shall hang at the next assizes.
مثل چشمان لعل گون حشراتی که در نور با هزاران رنگ بدرخشد!	like jewel eyes of insects turned brilliant in a spotlight!
برای من کار دیگری جز آن باقی نمانده است که به تابوت بروم.	I might as well be in my grave at once.
که گویی همه جثه آن از سرب انباشته بود	as if laden with pig lead in bulk.
این نکته به تحقیق پیوسته است که جادوگر پهلوان را به بند کشید	who, it is positively asserted, holding him captive
من برای دیدنشان رفتم ولی ایشان را ملاقات نکردم.	I went to see them, but missed them.
در جواب شنیدم که مسافرخانه پر شده و هیچ تخت خالی موجود نیست.	received for answer that his house was full not a bed unoccupied.
اما راستی این چه عشق و محبتی است که طاقت یک ساعت ماندن در زیر برف را نداری!	that's a poor love of yours that cannot bear a shower of snow!
بهتر است خودت را از این کارها کنار بکشی.	you are better out of the way of such doings,
اما صورت غذایی در جلوی تک تک افراد بود.	but small menus were lying in front of each of them.
به او هم دستور اکید داده شده بود که با هاکلبری دیده نشود و با او بازی نکند.	was under strict orders not to play with him.
ممکن نبود مدت زیادی وانمود کند که وضع و موقعیت را درک نکرده است	he could no longer so much as have pretended not to understand the situation.
ولی وقتی سم وحشیانه از کنترل خارج شد سرنگ از دستان ایزابل خارج شد.	but it jerked out of his arm as he seized violently.
رو به آدم موهومی در گوشه اطاق کرد .	he seemed to be addressing some imaginary auditor in the corner
لیکن جز یک دست لباس تازه که به دقت ماهوت پاک کن خورده و تا شده بود هیچ چیز جالبی در آن نبود.	but nothing was to be seen on the top except a suit of very good clothes, carefully brushed and folded.
البته منظورم این است که به طور داوطلبانه آن را شروع کردم.	reading voluntarily, I mean.
در این دو دفعه هم همیشه خود را در میان شنلی پیچانیده بود	both times he was covered up in a large cloak.
سپس شرم و آزرم نگذاشت بیش از ین چیزی بگویم	after she had done, my bashfulness would not suffer me to express myself farther
من از زاییمان آخریم مریضم و شوهرم از پنج ماه به این ترف ترکم کرد و هیچ ممر عایداتی در این دنیا ندارم و گرفتار حولناکترین فلاکط هستم.	I sick since my last confinement, abandoned by my husband five months ago, haveing no resources in the world the most frightful indigance.
خود را به لب قبر کشید تا با او مدفون شود.	he dragged himself towards the grave
من به انتظار جزرومد دریا ناچار ساعتی درنگ کردم	I was forced to wait above an hour for the tide
به حمام رفت و در را به روی خود قفل کرد	she locked herself in the bath room
من دانشجوی بیچاره و بیماری هستم که از بیچارگی در عذابم و همین طور گفت در عذابم	I am a poor student, sick and shattered shattered was the word he used by poverty.
این بود که پنج روز متوالی ملاقات با وکیل مزبور به طول انجامید تا تمام جزئیات مرتب گردد.	so well was that it took five days of meetings with the lawyer before the details were in order.
احساس حق شناسی بیش از کینه از خود نشان دادیم.	showing ourselves grateful rather than indignant.
پسرک که بیش از پیش گیج شده بود گفت	the boy said, more puzzled than ever.
در حالی که از نقطه ناپدید شدن او لک سیاه کوچکی به زحمت دیده شد که از آن ارتفاع شامخ به دریا افتاد.	while from the point of that disappearance, a minute black spot was dimly discerned, falling from that vast height into the sea.
این مکان چنانکه پیداست هم علف فراوان برای اسبان ما دارد	for, so far as I can see, this place will furnish grass for them
پیوند دو خانواده با نام و نشان که شاهزاده خانمی به شاخه جدیدی از فامیل افزوده و مناسبات رسوایی آمیز آن را گسترش داده بود.	the exact crossing of genealogies which had brought a coronet into a new branch and widened the relations of scandal
من باید بروم و گزارش کارم را به او یا به اسکوایر بدهم.	I might as well ride round there myself report to him or squire.
بر خاتمیت و انجام این کار نامطبوع و ناخوش.	this is a very unhoped for conclusion of a very disagreeable affair.
این سه سر کرده قایق در حکم فرماندهان گروهانهای او بودند.	these three headsmen were as captains of companies.
اما دستور داد تا قفل در را باز نگه دارند	but she succeeded in getting them to leave the padlock off
در این لحظه چهره و مخصوصاً پیشانی پریده رنگ پر صلابت و حجیم او چه شباهت عجیبی به یک قطعه سنگ مرمر داشت که تازه از معدن استخراج شده باشد!	how like quarried marble was his pale, firm, massive front at this moment!
مسیر زندگی دو تن از کسانی را که برایش گرامی بودند تعیین کرد.	determined the course of this history with regard to two persons who were dear to him.
در خفا دست مایه شوخی و بذله گویی بود.	indeed, but rather as a subject for discreet jocularity.
برای کشتن من یکی از استادان این فن را منتخب نموده بودند	they have sent some fencing master
به زودی خودم این نکته را به گوش همه خواهم رسانید.	proclaim it with my own lips upon the spot, if I can reach it.
اکنون که به واسطه خونی که قبلا در وال بسته بود اینک جاری شده بود از نو و با شدت ترغیب شده بودند	the sharks now freshly more keenly allured by the before pent blood which began to flow from the carcass
که پیه همه مشکلات را به تن بمالد و به کلاید میدان دهد.	accept his attentions regardless of the problem in connection with them.
زیرا برایش خیلی جالب بود که نام ناشناس را بداند	for he was curious to know the stranger's name
که نه تنها هستی مرا به من باز خواهی گرداند	not only in giving me life
چنانکه یک لحظه طول نکشید که آن بساط علم شد.	which was done at once.
تقریبا روی آن رسید و از این جهت جلوگیری از اصابت بدان غیر ممکن بود.	was almost upon him, so that it was impossible to prevent its striking against him.
چگونه سرانجام به تقاضای پلید او تن داده بود	then finally succumbing to his wiles
چون سه ماه نیز گذشت امید خلاصی دلیلی دیگر به نظرش آورد که حد انتظار را به شش ماه گذاشت	three months passed away then six more
به ناچار جناح چپ خود را عقب کشیدیم و هر جا توانستیم با شتاب آنرا مستحکم و تقویت نمودیم.	were forced to bend it back and hastily entrench it where it chanced to be.
اما این قدر یادم هست که در یک مملکت خارجی بود.	but I think it was in some foreign country.
زیرا که احترام من نسبت به شما دو عصا به چشمم بسته.	, for my friendship for your family and my respect for you are as a twofold bandage over my eyes
در همین زمان ژنرال منتظر بود که او را به میزی خالی ببرند.	the general waited to be seated.
باید امیدوار باشم که قلب بلندحمت شما در این موضوع انسانیت خواهد کرد و این میل بزرگ که نسبت به من مصاعد بوده و لطف خود را به صورت یک احسان کوچک بر سر من ریزد بر شما غالب خواهد شد.	I think I may hope that your generous heart will melt at this statement and the desire will subjugate you to be propitious to me by daigning to lavish on me a slight favor.
تا اینکه بالاخره تحت پیگردهای اسکار لت ناچار شد به اجبار اقامی بکند.	until she prodded him into it, then he had done it apologetically and half heartedly.
عبارتست از یک سطح صاف و هموار از الماس	is one even regular plate of adamant
یک لحظه چشمان همه گشاد شد و برق زد	their eyes glistened very big for a second
یک نفر دیگر به جای او پا به جهان گذاشته است.	someone else had taken his place in the world.
یعنی آقای بروک مثل هر جنتلمن دیگری خیلی خیلی با احترام رفتار می کرد گردید.	who treated the tutor with as much respect as any other gentleman.
اما من خودم سال گذشته مبتلا به چنان رماتیسم سختی شدم که اکنون هم آن را به یاد دارم.	but I had such an attack of rheumatism last year that I remember it to this day.
بی این که بتواند آنان را از جا بدر ببرد.	without managing to dislodge them.
به خود اجازه داد که با آزادی بیشتری درباره او حرف بزند.	he permitted himself to talk more freely abouther.
فقط باید خوب فکر کنم تا همه چیز روشن بشود.	I have but to think, and all will come clear!
