تا دو ساعت دیگر آن قصه چندین بار گفته شد.	the story had to be told and retold for a couple of hours more.
که در آن زمان هفتاد و دو سال داشت	who at that time was seventy two years old
اما امشب به هیچ وجه اثری در او نکرد.	, but this evening he took no notice of theM
این از دنبال کردن وال در دریای آرام بدتر است.	this is worse than pulling after whales in a calm
در حالی که غرور و کبری که داشت او را وادار بر مقاومت کرد.	striving to struggle against this triple force and his own emotion
که بانوی فرمانروای مطلق زندگیم فرشته نجات بخش یا هلاک کننده با ظاهری متواضع در آن نقطه منتظرست.	my genius for good or evil waited there in humble guise.
کم کم راز این سرزمین جادوئی را بر او آشکار ساخت.	little by little delivered up to him the secret of the enchanted land.
وضع کلی تا در نظر والانتین تغییر کرده بود.	, and certainly it was less difficult now for her to believe
مردم به آن اوضاع و شرایط جدید عادت خواهند کرد	which will seem quite ordinary to others
اما عنصر اصلی سرنوشتش و اساس ضروری سیاستش نبود.	but was no longer the principal element of her destiny, and the necessary base of her politics.
سیگار برگی آتش زد و چشم انتظار آن بود که کسی پیدا شود و او را سرگرم کند و از فکر و خیال نجاتش دهد.	lighting a cigarand looking for some one who would come and play with him and save himfrom thinking.
همین که وی را نقش بر زمین دید بانگ بر کوبنده زد تا دیگر چماق خود را بلند نکند	seeing him fall, cried out to his assailant not to strike him again
دیروز من به کلی با او به هم زدم و بسیار متأسفم که چرا زودتر اینکار را نکردم شاهزاده!	I broke with him last night, and am very sorry that I did not do so before.
چند روز قبل از این تاریخ اتفاق افتاده است.	occurred a few days before that date.
هر یک ضمن شرح واقعه در وصف عرعر کردن همکار خود داد فصاحت دادند.	each crying up the other's perfection in braying.
پس شانه را بالا انداخته به اتاق خود رفت.	then shrugging his shoulders went to the door that led to his own apartments.
باز مؤدبانه از من دعوت کرد که به بستر بروم	again politely motioned me to get into bed
مأیوسانه به این زن خپله غر غر و با آن بازوهای پهن برهنه خیره شد و در حیرت بود که اصلا چطور شده که این زن اینجا پیدایش شده.	he stared bleakly at this plump and fussy woman with the broadbare arms, and wondered how she had ever come here.
حالا از شما تقاضا دارم بوی غذای کافی بدهید	I should like you to ply him well with the victuals, my dears
تختخواب بلند مباشر با لحاف چهل تیکه قرار داشت به دهلیز سر کشیدند.	where the steward's high bedstead stood with its patchwork quilt.
من تابه حال هم چه پولی ندیده بودم که به آسانی گیر کسی بیفتد.	I never see money hauled in by the wagon load like that before.
به نظر من بهتر است فقط باید متوجهش کرد که نباید خودش را خسته کند	I think it desirable for him to know nothing more than that he must not overwork himself
هیچ کس جرات نداشت از او بخواهد تمام کار چاپ را از سر بگیرد.	no one had the heart to ask him to redo the whole print order.
مستخدمه بی آنکه رویش را برگرداند پیچ آن را چرخاند.	the waitress, without looking, reached behind her and shut it off.
به قدری که از یک تا ده شمرده بشود	while one might count ten
اما هنگامی که روی تپه و زیر درخت بلوط تنها بود	but directly he was alone on the mound under the oak tree
چهره او بیش از اینکه شبیه قیافه انسانی باشد به حیوانی شباهت داشت که به تور افتاده باشد.	with a countenance more like that of a snared beast than the face of a man.
از هیچ روی نگاه غرض آلود و حسودانه جغدی نبود که به دو کبوتر بنگرد	it was not the least in the world like the scandalized and envious glance of an owl at two turtle doves
اما اگر این گروه را با کار مرد جنگی مقایسه کنند و با هم بسنجند	but, contrasted and compared with what the warrior undergoes
اما کشیش هردو را با عشق و احترام بوسید.	but the priest kissed them with love and respect.
با محبت و لطف تمام چنان نگاهی بر او افکند	looked so kindly and loving in his face
من فقط دارم چیزی رو بهت می گم که خودت هم می دونی	I'm just telling you what you already know.
به دلیل اینکه تو خواستی آمدن خود را از من پنهان داری	well you wished to conceal your journey from me
اما امکان نداشت بتواند تصویر وقایع اطرافش را از ذهن خود پاک کند.	but it was impossible to shut out the vision of what was happening all around her.
گوششان را تیز کنند تا صدای چکیدن آب را بشنوند	listen for dripping wate
من به گلم احترام میذارم و کاری رو انجام می دم که براشون بهترین با شه	I honor my pack. I do what's best for them.
هر چند در یک روز صبح بارانی چنان خیالی داشت.	as he attempted to do one rainy morning
معتقدم پیشنهاد او برای این کار به مورد بوده است.	I believe him to be proposed from unimpeachable motives.
به پوست سفتی که باران روی کشتزارهای ذرت گسترده بود حمله برد.	it worked at the rain crust in the corn fields.
قبل از من چیزی نبودند و بعد از من هم چیزی نخواهند بود	before me they were nothing after me they will be nothing
لابد تقریباً همان لحظه که به اتاق رفته مرده است.	she must have died almost the moment she retired.
هنگامی که آسانسور صدایی کرد و روی زمین ایستاد	thought when the lift bumped on the ground
ولی هیچ چیز مثل داشتن شش دست لباس نو نیست.	but nothing compared to the dizzying experience of owning six new dresses.
در این اوان منشی به سراغ شمشیر دانشجو رفته بود	not caring to wait for the notary who had gone for the sword
به خصوص آنکه تا حال ذکری از دوربین به میان نیامده بود.	with what, since no thought of the camera had come up as yet.
عملی که با وجود ممنوع بودن قانونی باز هم معمول بود.	which was the custom despite the laws prohibiting it.
امشب وقتی بدان جا میآیم تو را از آمدن خود باخبر خواهم ساخت و آنگاه تو مواظب خواهی بود وقتی کاترین تنها باشد بدون اینکه کسی متوجه گردد مرا به درون عمارت راه دهی و دقت کنی تا به همان ترتیب نیز از همانجا خارج گردم.	I'd warn you when I came, and then you might let me in unobserved, as soon as she was alone, and watch till I departed
چون بعضی از دوستان من خشن و تندخو هستند	some of my hands being rough
تاپدر شما وارث شما شود و اموال مسی و نوار تیر هم به پدر شما منتقل گردد	it is because your father would inherit your property
فقط پنجره اطاقی که پسرک در آن محبوس شده بود آزاد بود	except one small trap in the room where the boy was locked
حال آن که جنسیت زیر لباس کام لا متضاد آن است	while underneath the sex is the very opposite of what it is above.
آنگاه به شتاب قایق را به عقب کشیدیم و در همان حال سخت جویای مفر دیگری شدیم.	then giving way rapidly, and at the same time earnestly watching for another outlet.
که گویی بمبی است که هر لحظه ممکن است منفجر شود	like a bomb that might go off at any moment
این پیراهن چنان با عشق و رؤیا و اشک و تنهایی درآمیخته بود.	it was so tied up with love and dreams, tears and loneliness
پس از این سخنان با حالت تهدیدآمیز نگاهی به سوی من افکند.	making a clutch at me
مگر تا آن حد که با خویشتنخود او سر و کار پیدا کنم.	except in so far as it touches upon his character.
به اینهجهت هر امتحان که برای ما روی دهد جز خیر و صلاح ما نیست.	so whatever befalls us is for our good.
دیگر درصدد برنیایید که بار دیگر بخت خود را بیازمایید.	do not seek to tempt fortune a second time.
خود من بودم که این فکر را در سرش انداختم!	I put it in his mind myself,
به عرصه کارزارها که در پای تپه گسترده بود نظر انداخت	he viewed the field of battle opening out before him from the hill
جمعیت در این مورد نیز از وی حمایت کرد.	wherein she was likewise much commended.
به خصوص وقتی نمی دونم حرف طرفم هم همینه یا نه اما به نظر می رسه که حرف درستی زدم.	especially when I'm not sure of it, but it seemed like the right thing to say.
اما من در صدایش هیچ نوع موسیقی دلنشینی حس نکردم.	but its song had no music for me
فقط می دونم که پرندگانی زشت خو هستند و تا فاصله زیادی میتونند ببینند.	except they are mostly ugly natured birds who can see a long ways
من تقریبا دیگر وجود خارجی ندارم و خودم هم این حقیقت را میدانم.	I know that I have almost ceased to exist.
گویی صاعقه او را بر جای خود خشک کرده بود.	as though thunderstruck.
بلکه چنان هار شده بودند که در شورای عمومی شکارچیان تصمیم گرفته شد	but were so jaded that at a meeting of the huntsmen
هزران ادا و اطفار خوشایند برای او از دست رفته بود.	a thousand good quips and cranks would be lost to him.
رفتم به غار توتون بردارم که یک مار زنگی دیدم.	I went to the cavern to get some, and found a rattlesnake in there.
اماموهایش چنان پرپشت و آنبوه بود که موفق نشده بود.	but found he had too much hair.
یکی از دوستانش در حضور همسرش به او گفته بود	a friend told him, with his wife present
گوشش را تیز کرده بود تا علی رقم وجود صدای پای خودش چیزی بشنود.	trying to listen over his own pounding footsteps
این که اول چطور سر به سرش گذاشته و با او از در شوخی وارد شده بود سپس با او دعوا کرده و رهایش ساخته بود.	how she had flaunted it, teasing him, then withdrawing.
تا آخر عمر چون دوستی صمیمی و غمخوار و راهنمایی شفیق با دخترتان بمانم.	I'll stand her friend and counsellor to the last.
من سکوت خواهم کرد و از گفتن حقایقی که به عنوان یک مهتر خوب باید به شما بگویم خودداری خواهم کرد.	I will hold my tongue and leave unsaid what as a good squire I am bound to say
تا جایی که یاد اون همه. دیگر پرستار به جای سه سر دوران دار فقط یک سر داشت.	until the nurse had one head instead of three heads floating side by side.
نوعی اشاره مبهم از مرگ بود که از طریق پدرش درک کرده بود.	was in a way an early sign of death in the person of his father.
بهتر است امشب ما دو نفر را با هم نبیند.	it is better she should not see us together to night.
آنگاه چون کشیش دانست که حاضران را محظوظ خواهد کرد	seeing which, and considering that he would give pleasure to all
آنگاه ساعت شد و با حال اعتراض و رنجش منتظر ماند.	waiting with a defiant and offended face.
من هرگز پیشنهاد نکردم که همه ما به سوی کاری که مناسب آن نیستم بشتابیم.	I never suggested that we should all rush into work for which we are unfitted.
بعد هم با حالتی مضطرب و ناراحت به دکتر نگریست.	with a most ludicrous mixture of fear and perplexity.
او حاضر بود در مقابل این زن زانو بزند	he was ready to get down upon his knees to the woman
احساسات و تأثرات فراوانی در قلبش بیدار ساخته بود	what a crowd of emotions were wakened up in his breast
چهار صد فلورین را روی سیاه گذاشتم و بردم	four hundred upon the black, and won
لیکن کشیش از نقشه نخستین خود که سکوت درباره مطالب پهلوانی باشد عدول کرد و	the curate, however, changing his original plan, which was to avoid touching upon matters of chivalry
نمی دونم فقط همین یه رقص گیرم میاد یا بیشتر	I don't know if I get more than just this one dance,
نه کیسه مرا پر کن و نه خالی ساز.	but do not fill or empty mine
که در آن قسمت از کشور خیلی مورد توجه بود.	which was much admired in that part of the country.
سپس ناگهان مادر را در آغوش کشیده بوسید و شروع کرد بخندی دن.	then caught the mother around the neck with the same hand, kissed her, and laughed.
در میان اشیاء و لوازم کوچک خود عینکی داشتم که در جیب سری خود پنهان کرده بودم	I kept, among other little necessaries, a pair of spectacles in a private pocket
اما برادر کم! مردم اینجا به کلی وحشی و خشمناکند.	here, friend, the people are quite beggarly.
حتی اگر پس از شش ساعت پرواز بدون خواب باشد.	even after a six hour flight without sleep.
آهسته به سوی جنگل ممنوع چرخید و از نظرها ناپدید شد.	started to drift lazily toward the forbidden forest and out of sight.
پدر و دختر در آن نشستند و دور شدند.	the father and daughter departed in it.
همین موضوع برای ما بهانه خوبی شد که آن شب مسئله انهدام خط آهن را فراموش کنیم.	winning thereby good excuse for doing nothing this night to the line.
یا اینکه خود سیب در آفتاب پلاسیده و خشک شده است	because it is dried by the sun
یادم هست که یکی دو صندلی هم برگشته بود	I remember a couple of overturned chairs
من از تو تقاضای کار کردم تو هم به من جواب رد دادی.	I asked you for help and you wouldn't give it to me.
اوه! تو را به خدا ببین بیچاره رو چه جوری اذیتش کردن.	look at t' poor lad, he's fair choking!
به او گفتم که تو شخص بسیار خوب و شریف و زحمتکشی هستی.	I told her you were a very good, honest, and industrious man.
گفتنش با کتاب خون دن هیچ دردی دوا نمی شه.	he says it don't do no good to read books
به نظر من در این موقع خیلی عجیب است.	I think it's wonderful for the time of year.
تسلیم اراده او شوم و فرمان اراده خود را نادیده بگیرم.	to rush down the torrent of his will into the gulf of his existence, and there lose my own.
تا موقعی که جز یک پیراهن پاره به تنشان نماند دوباره راه دریا را در پیش گیرند.	to sea again in their shirts.
درست مثل اخلاقیون موعظه گری که صادقانه به حقانیت خود ایمان دارند.	the convinced and earnest tone and look of the moralist who knows that he is right.
در کنار هر نقطه با حروف ریزتر اسمی نوشته شده بود.	each labeled with a name in minuscule writing.
بعدها شاید همچون مادری مهربان ما را در آغوش پر مهر خود بگیرد	afterwards, he may come to fold us in his arms as our mother did
چه این هردو بلا در واقع یکی است .	the two scourges are one and the same .
باید یادآور شوم که از آن پیرمرد خیلی خوشم آمد.	 I liked that old fellow
مرد گفت همینه که بهتون می گم آدم یه چشم زندگیش به دلخواه خودش نیس	I tell ya, a one eye' fella got a hard row the man said.
در بین راه یک جای ارابه خراب شده بود و مدتی آن را نگه داشته بودند تا تعمیر کنند.	for the carriage being stopped a while, to adjust something that was out of order
اما این نه گفتنش ضعیف است و قانع کننده نیست.	but weakly, unconvincingly.
لوله بخاری که به شکل نخل بود سایه خوشه طلایی رنگ خود را گرد بر سقف سفید اتاق انداخته بود.	the stove pipe, in the shape of a palm tree, spread its gilt leaves over the white ceiling
تا آن سن هر کس کارش را کرده است و بعد از آن هر کاری که بکند تکرار مکرّرات است.	by then a man has done his best work, all he does after that is repetition.
یکی از فضایل او سلاستش در این زمان بود.	it was one of his accomplishments to speak with fluency.
ویرانی این وجود حالا بسته بزمان بود و بس.	it was only a question of time and the mechanism itself would be destroyed.
یک وقت می دون ستم ولی حالا تقریبا فراموش کردم .	I knew once but I've half forgotten.
کنت پیر را نزد خود فراخواند و بدون توجه به وارد ین لژ خود مهربان و متبسم با وی بگفتگو پرداخت.	paying no attention to those who had entered her box began talking to him with an amiable smile.
منم یواش رفتم طرفش و دستامودورش حلقه کردم و تم وم شب منو گرم نگه داشت.	I creeps up agen her and puts me arms round her, and begod she kept me warm all night.
که خورش خوب بوده یا آن که گوشت خوب بریان شده بود.	that her sauce was good or the meat well cooked.
زیرا که این یک اشتباه است که میگویند با خود حرف زدن در طبیعت نیست.	for it isan error to suppose that the soliloquy is unnatural.
من این حرف هار و از او نا شنیدم.	I've heard them all suggested.
خانمش موافقت کرد که کمی چای برای ما درست کند.	she would make us some tea.
چون که آن دو نفر با هم دوستی داشتند.	because they were friends.
از دادن هر خبر خوشی که دل مرا خوش کند دریغ مدار.	deny me not the happiness thou canst give me by such good news.
ولی من از سحر و جادو هیچی سردر نمیارم.	but I don't know anything about magic at all.
اما در آن عمق وقار آمیز او چیزی بود که توجه مرا جلب کرد.	but there was something in her grave intentness which excited my interest.
من کاری که از دستم برمی آمد انجام داده بودم.	I'd done what I could.
مثل وقتی که از دست آن درخت شیطانی فرار کردی.	like when you escaped from the demon tree.
ازوپ را با دو بردهٔ دیگر به معرض فروش نهادند.	_AEsop was put up for sale with two other staves.
همچنانکه اعضاء مختلف بدنشان دچار لنگی و زخم و آسیب گردد	as well as other maims and hurts in the several parts of the body.
بگذارید من این نکته را به متهم خبر بدهم.	I'll tell the prisoner so.
من تو روزنومه خوندم که به را چیدن انگور و پرتقال و هلو یه عالمه کارگر می خوان	I seen in the paper how they want folks to come an' pick grapes an' oranges an' peaches.
از یک عده بخواهد از کنار بخاری بلند شوند و در چنین هوایی بروند دیدنش.	he asks people to leave their own fireside, and encounter such a day as this,for the sake of coming to see him.
به رام نامه فرستادن که امروز حتما باید باهاشون نهار بخورم.	I got a note saying they expected me to come there again to day for dinner sure.
که از وسط به دو شبکه آهنین جدا شده.	divided by two upright gratings
جز اینکه چندین سال پیش همسرش آن را گفته بود.	except that a long time ago his ex wife had said it to him.
در عوض پدرش هم او را بی نصیب نگذارد و سیلی محکمی به گوشش نواخت تا مواظب باشد و از آن پس چنان حرکت زشت و بی ادبانهای از وی سر نزند.	earning for her pains a sound blow from her father, to teach her cleaner manners.
زندگی من باید در زندگی تمام ایشان منعکس شود	but so that it may be reflected in them all
که عزم و اراده او را به کلی درهم شکست.	too much for his own strength of will and purpose.
این مرد هنوز یادداشت او را دریافت نکرده است.	that he had not yet received her note.
دست زیبای بی دستکشی تکیه گاه صورتش شده بود	one beautiful ungloved hand pillowed her cheek
اولین جن خاکی را که در پرچین گیر کرده بود بیرون بیندازد	just to drop the first one he caught over the hedge
اهمیتی نمیدم که یه کانگروی گردن قرمزم بوده با شه	I don't care if it was a wal laby,' she said.
او در تاریکی و تنهایی لحظاتی طولانی نشست و فکر کرد.	sat in the dark in his office, thinking about her.
این راه شه و زنا اغلب این جوری سوزن نخ میکنن اما مردا درست به عکسش میکنن.	that's the way a woman most always does, but a man always does t'other way.
بنابراین بهتر آنکه هرکس مراقب رفتار و کردار خود باشد	let each look out for the arrow
ملاحان بی درنگ با سر و صدای زیاد ر به حرف زدن مشغول شدند.	they began capering about most obstreperously.
روزی که هر دو به چمنزاری در بیرون شهر به گردش رفته بودند	that on one occasion when the two were strolling together outside the city
آنگاه پهلوان بیندیشد که این بیماری بر اثر درد هجران او است	the knight thinks it is from grief at his departure
قیافه زیرکانه و مصصم او ظاهرا به عادت یا به عمد تغییر یافت	intelligent expression on his face changed in a way evidently deliberate and habitual to him.
میل داشتم قلب خودم را برایتون بشکافم تا ببین ین چقدر خیر و خوشی شما را طالبم.	I want to open my heart before you, so that you may see how I wish your welfare.
میل داشت این دختر بدیع و پرشور را که خاطرات مطبوعی از خود در وی باقی گذاشته بود در خانه ببیند.	he wanted to see that original, eager girl who had left such a pleasant impression on his mind, in her own home.
اما من باید هم جان فرمانده کل و هم لیاقت و حیثیت او را محافظت نمایم.	but it was my duty to safeguard my life and dignity as commander in chief.
لذا وقتی در حیاط سنگفرش عقب ساختمان از اسب پیاده شدیم هوا تاریک شده بود.	so it was dark when we dismounted in the paved yard of the farm house
در همان جا که ایستاده بودم دراز کشیدم و صورت خود را روی زمین گذاشتم.	I sank down where I stood, and hid my face against the ground.
صدای امواج که سایر صداها آن را خفیف یا مخفی کرده بود ناگهان همچون رعد در گوشش طنین انداخت و موجب شد سرش را با وحشتی غریزی بلند کند.	this sound which had been obscured and concealed under the other sounds suddenly thundered hollow in her ears and made her look up with an impulse of terror.
اما چنگ و ناخن از برای این کار کافی نشد	but they were too weak
تا پدرش در آستانه مرگ مضطرب و غمگین نشود.	to hide it in order not to sadden his dying father.
در این ظهر گرمان از شدت حرارت نمی شه بهش دست زد.	it's far too hot to touch this noon!
سر هنری قدری با تعجب به دوستم نگاه کرد	glancing with some surprise at my friend.
من در آشپزخانه بودم که صدای شلیک گلوله را شنیدم.	I was in the kitchen when I heard the sound of gunfire.
بلافاصله خود را در یک رختخواب گرم و خشک یافتم.	soon a warm, dry bed received me.
به ایشان دستور داد در پیش بروند و چارنعل به طرف آن فریادهای ممتد به دامنه تپه پیش رفت	told them to follow him, and trotted downhill in the direction from which the shouting came.
کلاه سواری مچاله شده که در عقب سرش قرار داشت	a crumpled shako on the back of his head.
وقایع برجسته آنچه را تاکنون تعریف کرده است به خاطر دارم.	I can recollect its chief incidents, as far as she had gone.
وقتی داخل سرسرا شدم دیدم دستکش و روسریش روی صندلی افتاده.	I saw her scarf and gloves lying on a chair in the hall.
فقط همان آشنایی نامعلومی که از اول در او دیده بودم.	only that vague something which I knew I'd seen before.
هرمین روبان پر زرق و برقی دور گردن کج پا بسته بود و ظاهراً به همین دلیل کج پا نارحت و عبوس بود.	was looking very grumpy, with a string of tinsel tied around his neck.
تو نیز دختر عزیزم به نزد ما خواهی آمد.	you, darling child, shall come to us!
او را به شک انداخت که نکند در قضاوت خود اشتباه کرده باشد.	caused him to decide that he might be wrong.
که آیا مسی و مادلن بازگشته است و به زودی به درمانگاه خواهد آمد.	whether the mayor had returned, and if he would not come to the infirmary soon.
آنچه با کوشش و دقت او فراهم آمده اینک با دستی نامرئی یکباره خراب و تباه شده است	that the whole affair, carefully prepared by him, had now been ruined by somebody
که آرنجها را روی میز گذاشته و خستهوار به جلوی روی خود نگاه میکند و ظاهراً آمادهی عزیمت است.	on which he rested his elbows, looking dejectedly before him.
لکن در ساعت یازده ماه از دریا طلوع کرد و هوا روشن نمود	but at eleven o'clock the moon rose in the midst of the ocean
اما من می خوام تو رو کم کم وارد ماجرا کنم.	but I want to break you in gently.
خود را آماده کرد تا آخرین سبک رقص را به او یاد بدهد.	was trying to teach him the latest dance steps.
بهترین و زیباترین خصایص را به آنان نسبت میداد و برای حدس و گمان خود دلایل مثبت مییافت.	endowed them with the most marvelous and noble characters, and found confirmation of her idea in her observations.
من می دون ستم که او نا تا مدت طولانی ای به دویدن ادامه خواهند داد.	I knew they wouldn't stop running for a very long time.
ایشان به راه افتادند و پل را گرفتند و از آن عبور کردند	off they go and take the bridge, cross it
اما این جور شعر گفتن مثل آب خوردن است.	but they're cinches.
اولین باری که چشمم به آن بچه افتاد نفرت او را در دل گرفتم آن موجود لاغر نق نقوی مردنی!	I hated it the first time I set my eyes on it a sickly, whining, pining thing!
اما خانم کوخلاکف سخن او را قطع کرد و یادآور شد	but she interrupted him at the first words.
ثمره آن سه فرزند بود که به نوبه خود ازدواج کرده و صاحب فرزند شده بودند.	which left her with three children who had married and had children in turn
پس می تونیم یک اعلامیه مشترک در این مورد برای پلیس بفرستیم که خیالشان برای همیشه از جانب ما راحت باشد.	I wonder if we should send a formal announcement to the police?
خواهم رفت تا با او مشورت کنیم و فعالیت نماییم و به قشون کمک کنیم که تبهکاران را نابود سازد.	to consult with him to act, and to aid the army to exterminate these scoundrels.
کافی است که خود را خوشبخت و مأجور بدانم.	I will count myself happy and fortunate.
بار دیگر با همان دست مضروب و مقتول شده است	has been again struck by the same hand
حتما تصور کرده بود که خود را مخفی ساخته است.	I'm sure he thought he was hiding.
مدتی دوندگی کرد تا کاری کم زحمت پیدا کرد.	was, for some little time, at a loss for the means of a livelihood, not burdened with too much work.
بعد از روی لجاجت جلو دهانش گرفت و ادامه داد	raised it stubbornly
سعی کرد با مواد منفجره در را از بین ببرد	he tried demolition charge to blow the door
خود را تا زانو درست در وسط سرگین یافتم.	found myself just in the middle up to my knees.
هر قدر وضع ظاهر و آرایش این چهره را تغییر دهند باز صوتش نازیبا خواهد ماند.	that however they might change the setting and adornment of that face, it would still remain piteous and plain.
از خانه بیرون دویدم و خود را به روشنایی آفتاب رسانیدم.	I dashed out of the door into the clear sunlight.
یادم هست راجع به او زیاد برایت نوشته بودم.	I wrote you so much about her.
خیلی زود این خبر درز پیدا کرد که هر خوکی روزانه نیم لیتر آبجو سهمیه دارد	the news soon leaked out that every pig was now receiving a ration of a pint of beer daily
با هم دعا خواهیم خواند و روانه خواهیم شد.	we will pray and go together.
امروز هذیانش شدت کرده قریب به سر حد جنون است.	to day her delirium is almost madness
بوی یاهو میان بوی راسو و بوی روباه است	the stink was somewhat between a weasel and a fox
مرا چندان به یک سو متمایل کرد که ناچار شدم با همه سنگینی خود به سوی دیگر فشار بیاورم و نگذارم که زورق برگردد.	made it lean so much on one side, that I was forced to balance it with all my weight on the other, to prevent overturning.
در جایگاه شهود قرار گیرد فورا از جا برخاستند و بیتا بانه گردن کشیدند.	was at once upon its feet, craning and stirring.
اتومبیلش در واگن آخر قرار داشت که ما در آن را قفل کردیم.	his motor car was on the end of the train, and we shot it up.
خانه جایگزین معصومی برای خیانت به شوهرش شده بود.	an innocent substitute for infidelity.
گروه مهمانان آن روز را صرف گردش و تفرج در نواحی مجاور کردند.	it was devoted by the party to an excursion to some site in the neighbourhood.
او با انگشتان در دست پوش فرو رفته و سر در کلاه گوشی پوشیده به مطالعه ریاضیات در آن لانه کلاغ مشغول بوده است و از قطب بیش از سه چهار آواز خروس فاصله نداشته است.	while with mittened fingers and hooded head he was studying the mathematics aloft there in that bird's nest within three or four perches of the pole.
حقیقت این است که برای دفاع از خودش به روی یک فرد عامی شمشیر کشیده است و برای نجات جان خودش به من حمله کرده است.	he drew to defend himself'thrust at me with all his skill for his life.
روی تنه درخت چشمم به چند لکه خون افتاد.	I observed several splashes of blood about the bark of the tree
تنها به تماشا کردن و شنیدن سخنان ما قناعت نمود.	but she looked, and listened
درست است سابقا بیماری چنان آسیبی به من رسانیده که به سرحد جنون نزدیکم ساخته است	that though I once was so ill that I really was little better than an idiot
فی با یک کلمه تشکر خشک و خالی آن را گرفت	she took them with a brief, expressionless word of thanks
امشب هم قبل از رفتنت بار دیگر از تو قول خواهم گرفت	I'll make you promise again, before you go.
کتب و شلواری تیره با یک ژیله در زیر کت	a dark suit with a vest
ما نقشه داریم که 42میلیون دلار را کش بریم	we plan to yank 42 million dollars
چون خیلی کهنه بود دوباره آن را سر جایش گذاشت	being a very old one, he deliberately put back again, after trying it on his own countenance.
به نظرم کم و بیش اصل مطلب رو گرفتم.	I think I more or less got the gist.
تمام بشقابم را برداشتم و درون سطل زباله خالی کرده و پنجره را باز کردم تا به وی غذا را تهویه شود.	I took the whole plate and shook it into the garbage, then opened the windows to chase away the scent.
اما اینکه حال استری کلند نتیجه سازگاری روح او بود یا تضاد آن معلوم نیست.	but whether this was due to equanimity of soul or to contradictoriness it would be difficult to say.
من با وجود این هیچ کاری نمی تونم بکنم.	I've got no chance with these on
اسکار لت اسلحه را پایین آورد و سر جایش گذاشت.	she shoved the pistol down into the upholstery
تنها در این اندیشه هستی که خرس از دست تو فرار نکند!	your only thought is not to let him get away!
اگرچه ساکت نشسته بار دیگر بافتنی را به دست گرفته بود	quietly though she sat, taking up her stocking again
اما عبارت دوستت دارم او را به عصیان آورد.	but the word love threw her into revolt again.
من هیچ چیز راجع به کار و کاسبی نمی دونم .	I'm such a goose about business.
ولی کمند کسانی که شایستگی نام پهلوان داشته باشند.	but few they who deserve the name of knights.
بلکه با تمام جریان تاریخ ارتباط دارد و از روز ازل مقدر شده است.	is related to the whole course of history and predestined from eternity.
هیچ در فکر این نیستند که دیگران ممکن است چه چیزهایی از دست بدهند.	not of what other people may lose.
به دست وی رسید شگفتی و خشم و غضب کنت را برانگیخت.	the same this information astonished and irritated the count .
سخنان دیگری نیز با ادب تمام به گفته افزود	to this he added more to the same effect
حالا ببینم دی گه چه پرتی داره از خرافات به گه.	I'd like to see her get around THIS with her rubbage about superstition.
پالتو نگهبانی هم بیشتر جنبه پاکت یا پوست اضافی دارد تا جنبه خانه	so a watch coat is not so much of a house as it is a mere envelope, or additional skin encasing you.
مبصر ما از طرف همه به وی تبریک گفت و به قدری به افتخار او هورا و فریاد کشیدیم که صدای همه دورگه شد و گرفت و از چشمان همه اشک جاری شد.	had made a speech to him through the head boy, and had cheered him until we were hoarse, and until he had shed tears.
ولیکن بهش گفتم که افتادم توی آب و این بود که معطل شدم.	but I told him I fell in the river, and that was what made me so long.
از شما مطالبه احسانی عبارت از پنج میلیون بنمایم.	to receive alms to the amount of five millions from you.
آنگاه فانوس را به ملاحی سپرد و خود به اطاق رفت و تا فردا صبح بیرون نیامد.	then handing his lantern to a seaman, went his way into the cabin, and did not come forward again until morning.
اما آنکه بود از آنان نبود که چشم آدمی بتوان دشان دید.	but the person who was there was of those whom the human eye cannot see.
لااقل امیدوارم که بستن گردنبند جلوی دعا خواندنم را نگیرد	I trust that the wearing of a necklace will not interfere with my prayers.
این ما زه شاخص مانند رایت بایستد و روی سطح لغزان آب سایه بیندازد	this gnomon like fin stands up and casts shadows upon the wrinkled surface
اما در نهایت دیگر بار به راه آمده فرجام کار خویش را در برابر دیدگان داشت.	but who at length struck into his road and saw its end.
با توجه به ماهیت چنین عملی تصور این امر غیرمنطقی است که جوان با شخصیت و معقول به این کار دست بزند.	it is unreasonable to presume that a young man of sense and character would attempt it
سرانجام روزی یک سره خاموش و نابود خواهد شد	will at last be wholly consumed and annihilated
در نتیجه یک چهارم افراد قشون خود را از دست داد و خط جبهه خود را بیشتر گسترش داد.	losing a quarter of his army and lengthening his lines of communication still more.
رفتارش سنگ محکی برای رفتارهای اجتماعی و تربیت افراد بود	strict in her notions of decorum and with manners that were held a standard of good breeding
اما این جا نگهبان هابسیار هوشیار و مراقب بودند.	but here the guards were alert.
ولی آن کتاب را در زندان به ازای دویست رئال به گرو گذاشته است.	has left the book in the prison in pawn for two hundred reals.
قایق اسباب بازی از خطوط کشتی رانی قابل تشخیص نیست.	the toy boats become indistinguishable from ocean liners.
پس شاید بد نباشد کارم را با آن شروع کنم تا برای ادامه کار آماده شوم.	so I might as well start there and treat it as a warm up.
