او به خاطر اینکه بیشتر رعایت احتیاط کرده باشد دنباله دستمال را به دور من پیچید.	with the remainder of which he lapped me up to the head for further security.
اصلانمی دون ستم این ورزش ان قدر پر خشونت است	I had no idea it would be so violent.
دومین بار به علت تصادم با یک تخته سنگ.	the second by striking against a rock.
همچنین خوب میدانی که من برای ازدیاد ثروت و مکنت خود به قدری که متناسب با حیثیت و مقام و سعادت تو باشد به اندازه کافی صبر کرده	nor art thou ignorant either that, in my hopes that time and my own exertions would improve my fortunes
دیگر حاضر نبودند در خانه تلفن داشته باشند و تا سالیان سال آن را رد کرده بودند.	or refused to have a telephone for many years.
رویم را برگرداندم و قدم زنان از او دور شدم	I swivel determinedly, and start to walk away, over the gravel.
شاید هنوز هم امیدی باشد که این پسرک مایهء خیر و برکتی برای تو بشود	there's hopes wot that boy will yet be a blessing to you
از در مخفی پشت تابلوی یک ظرف بزرگ میوه.	concealed door behind a painting of a bowl of fruit.
من آن برجستگی را با پیشانی تو اشتباه گرفتم.	I took that hump for your forehead.
به یاد آوردم که میان آدمی خواران گرفتار آمده بود و ایشان او را خال کوبی کرده بودند.	who, falling among the cannibals, had been tattooed by them.
تنها صدای سبک خرد شدن کلوخی این آرامش را به هم زد.	only a slight crunching of clods could be heard from his passage.
خوب پس بد نیست ببرم کلید را بدهم و ضمناً یک سرو گوشی هم آب بدهم.	I'll take it to them, and see what's going on.
در این هنگام مادرم از آستانة در اتاق نشیمن بازگشت	when she turned round at the parlour door, in the dusk
من همیشه توی سرکوب احساسات ناخوشایند درونیم خوب بودم .	I've always been very good at repressing unpleasant things
که نزدیک بود او را به درون یک بشکه پر از کود اژدها جلوی یک عطاری بیندازد.	he nearly knocked him into a barrel of dragon dung outside an apothecary.
در پاسخ گفتم که ارباب سابق هیچ منتی بر من ندارد	I made bold to tell her majesty, that I owed no other obligation to my late master
از روی لطف و مرحمت با من ناهار خوردند.	did me the honour to dine with me.
زن صاحب دکان در کوچک بار را باز کرد و دولا شد و	the landlord's wife, opening the little half door of the bar, and bending down
که ماه پیش از آنکه ما به خانه برسیم	before we came forth again
چگونه یک روز خرسی نزد من بزرگ مقدسی که در میان جنگل در حجرهٔ کوچکی مشغول تزکیهٔ نفس بود آمد.	how once a bear came to a great saint who had taken refuge in a tiny cell in the wood.
که حتی فرزندان خود دکتر نیز در زمان طفولیت از آن برخوردار نبودند.	that no one else in the family ever h ad, not even the children when they were young.
شرح داد که چرا برای گرفتن درجه در آزمایش شرکت نکرده بود.	he began to explain how he had failed in his examination.
اینک شش روز است که او ناپدید شده است	it is three days now since anything has been seen of him
که در مجالس رسمیه با آقایان خود تکلم داشته باشند ایستاده	under such solemn circumstances,
لکن اخیرا در روش خود نسبت به او تجدید نظر کرده بود	but of late years he had begun to think differently about it.
مگر اینکه هر دو شیفتگی متقابل را به صراحت بپذیرند	unless it frankly recognizes a mutual fascination
اسبی که ارباب من بود امر کرد که جائی برای اقامت من معین کنند	the master horse ordered a place for me to lodge in
ولی آرزو داشت به هر قیمتی شده زن او بشود و به عنوان شوهر دوم انتخابش کند.	she would have sold her soul to the devil to marry him.
دزدی را پیروزی خود شمرده و آمده بود تا میدان واترلو را غارت کند.	having theft for his victory, and come to rifleWaterloo.
اما تو موردی بودی که من به خاطرش اونجا توقف کردم.	but you're why I stayed.
با هیجان خاصی به دور و برشان نگاه کردند.	looking around excitedly.
بدین طریق با قیافه و نام مبدل به نزد پزشک شرکت موز رفت تا مورد معاینه قرار بگیرد.	having herself examined under a fictitious name by the banana company doctors.
بلکه هرچه داری را نیز از دست خواهی داد.	but will lose all you have,
می تونم شما رو به خو نه بر سونم	I can give you a ride home
برای شروع فرضیاتمان همیشه مبنایی عینی در اختیار داریم.	we have always some material basis on which to start our speculation.
تمام کاری که ما باید بکنیم این است که دنبالش کنیم	all we got to do is to stick to it
همیشه شاخه کوچکی گشنیز و یک مشت فلفل سبز مجانی.	always a sprig of coriander and a fistful of green chilies for free.
بیشتر از این نیاز به دانستن نیست که ببینید	no more is needed than the knowledge that
امروزم دیدمش که میگ ذره اما بازو شو بجای یه خانم به یه تفنگ داده بود.	to day I saw him pass, and he had a gun on his arm.
در عرض دو روز می تونم یکی رو که مناسب با شه پیدا کنم و برگردم.	I could be back here in as little as two days with a suitable person
امیدوارم که شما با قبول خواهش من موجبات سعادتمندی مرا فراهم سازید.	but I hope,I shall be more fortunate with you, he said with a smile.
با احساس عوض شدن لحن صدای مادر سرش را بلند کرد.	she looked up at the change in her mothers voice.
ساعت شش و نیم صبح آن روز اتاق را گرفته بود.	at six thirty this morning.
وگرنه من در این حفره تاریک بالاخره سرم شکسته خواهد شد.	or I shall knock my brains out against something in this confounded hole.
خوشبختانه اربابم آن روز تمام وقتش را در کتابخانه گذرانده و طبعاً از غیبت طولانی ما بی خبر بود.	my master had not quitted his apartment, and remained ignorant of our prolonged absence.
مربوط به دیروز و امروز نبوده و عمق و عظمتش به سابقه دارد.	is not one of yesterday, nor one I have lightly formed.
متوجه شدم که جزئیات علامت قدیمی را به خوبی به یاد دارم	I suddenly found that I could remember every detail of the old sign
دید که در حیات مربعی است که چهار دیوار مرتفعی او را احاطه نموده	he was in a court surrounded by high walls
ویسکی را توی دهانش ریخت و با کیف مضمضه کرد	sipped the whisky delicately
عوض یک فرزند او را دو فرزندی خواهد بود	instead of one child, he shall have two
اما بی شترش به این علت بود که قاضی پدر او بود.	but mainly because he was her parent.
تاکنون خودداری کرده بود اما اکنون خود را در زیر بار مصیبت فرسوده یافت.	he could not bear solitude shared only by two corpses.
آن روز بعدازظهر نتوانسته بود فکر او را از سرش بیرون کند	she could not get the thought of her out of her mind that afternoon
که اگر کسی کارهای مهم و گوناگون داشته باشد	that if a man's business be very great, and of various kinds
دور تا با شادابی دخترانه و نامزدیش با آن محقق پژمرده و خشکیده	youthful bloom, with her approaching marriage to that faded scholar
کلمات این خواهش بر لبانش به لرزه در آمدند	the words trembled on her lips.
بعد از توی بیشه در امتداد ساحل به راه افتاد	then struck through the woods, following the shore
ولی لذت مصاحبت با ین جوان پر نشاط را به من بده.	but do let me enjoy the society of this delightful young man.
نیمی از عمرش را در چنان مناطقی به خرید و فروش چهارپایان گذرانده بود	who had trafficked through the region for half his life
دهانش طوری کش آمد که قادر به حرف زدن نبود.	her mouth stretched too tightly for speech
به او قول داد که درِ یک بطری ادوکلن دیگر را باز خواهند کرد	she promised him another bottle of cologne
گویی سرنوشت محتوم آن بود که تا ابد دوام آورد.	as if it were destined to endure for ever.
اضافه کرد که در عمرش اتاق به این بزرگی ندیده است.	she had never seen so large a room as this in her life.
من که از زندگیم سیر نشدم اما این قدر فقیرم که می تونم هر چی دارم روی گرده اسبم جا بدم و با خودم ببرم.	I am not exactly tired of my life, though I am so poor that I can carry all I have with myself on my horse's back.
صدای غرش سهمناکی را شنیدندکه از بالای سرشان به گوش رسید.	they heard a distant roar of fury echoing from somewhere above them
خیلی زود کشف کردم داستان عجیبی میان دوستان خانم استریکلند شیوع یافته است	I discovered presently that a peculiar story was circulating among her friends.
زیر لب گفت من همین حالا شم خرابش کردم	I've already ruined this, he whispered.
قوانین آنان به این زبان نوشته شده است .	wherein all their laws are written
اسم بکی و تام با دود شمع روی دیوار سنگی دیده شده بود.	the names BECKY & TOM had been found traced upon the rocky wall with candle smoke
از لبه دیواره کوتاه بام به پائین خم شد.	looked over the low parapet.
که ماهی آب شیرین را هرچه زودتر بعد از صید به آتش برسانند	that the quicker a fresh water fish is on the fire after
اما بی آنکه خود بخواهد ا زا ین کار واهمه داشت.	but it was impossible not to shrink from telling her.
که موجب خرسندی وی و تمجید و تحسین رؤسایش شد.	which pleased him and earned him commendation from his commanders.
که آیا ممکن است دوباره او را زنده ببینم	that I might know whether I should find him still living
اما حالا این مرد تحصیل کرده که تمام زندگیش با کتاب سروکار داشته	yet here's this learned chap, who's lived all his life with books
عجیب بود که این آرامش با وجود از دست دادن سه پسر هنوز چون ستونی استوار برجای مانده بود.	her spirit always calm and her back unbowed, even in the deaths of her three baby sons.
پس در اطراف وظایفی که در برابر خانواده خویش و پایتختی که به وی سپرده شده بود	he began thinking of his social duties to his family and to the city entrusted to him
مثل این است که یک آدم کور بخواهد به یک شخص گنگ کمک کند.	it must be as the blind man would help the lame.
زیرا هنوز صحبتی از باز شدن مجدد کنسروسازی در میان نبود	for there was still no word about the reopening of the canning factory
بعلاوه یک هویج و در صورت امکان در تعطیلات عمومی یک سیب است.	with a carrot or possibly an apple on public holidays.
ام به شکل ناشناخته دیگری آری به شکل ناشناخته دیگری.	but somehow still somehow.
ابری از شن و ماسه به هوا بلند کرد	scattering a cloud of sand
مقصودم اینست که حتماً میان آن دو گفتگوی مهمی در گرفته بوده است.	it had never occurred to me that he would have any reason to avoid HER, or to trouble her with family explanations.
او نیز در اثر روحیه و شخصیت بارز خودش توانست از این شکست در عشق و جامعه با روسفیدی بیرون بیاید	rising above his defeat with a serene dignity.
من مثل پدرش بودم و او فرزند من بود.	I was like her own father, and she was my child.
در آن حس چیزی وجود دارد که مشروع و قانونی نیست.	in the feeling she excites in me.
من خواهم مرد و هیچ کس نیست دلش به حال من بسوزد.	I will die,' she exclaimed, 'since no one cares anything about me.
او یک جام را پر از مایع درون شیشه کرد	pouring out a steaming beakerful
از ای نرو از ارابه بالا رفته و آهسته به طرف چهره من آمده بودند	they climbed up into the engine, and advancing very softly to my face
با دقت آن را از اول تا آخر نگاه کردم.	I read it carefully
به طور غیرمترقبه پیش آمد و من سخت متعجب شدم!	I didn't expect it in the least.
من فقط دستور دادم که چند اتاق از قسمت شرقی بنا را تغییر و تبدیل بدهند و برای اقامت ما آماده کنند.	only redecorating and painting the suite in the east wing, which I thought we would use for ours.
باید آرام باشم و بیشتر به او اعتماد داشته باشم. باید تقصیر را به گردن خود بگیرم.	I want peace of mind and trust, and I will take the blame on myself.
تمام این مدت هم مخفیانه با هم قول و قرار گذاشته بودند.	they have been privately engaged to one another this long while.
امیدوارم به زودی افتخار شناسایی بیشتر ایشان را پیدا کنم.	I hope I shall know her better very shortly.
هنوز نتوانسته است یکی از خدمت کاران را با خودمان همدست کند.	he can't get one of the servants in line.
به این منظور صورت گرفته تا خواننده از احساسات او در مورد انجام وظایف خویش تصویر درستی در دست داشته باشد.	with a view of impressing the reader with a just sense of his qualifications for office.
چنان بزرگ بود که گویی باد را در خود به اسارت گرفته بود.	was so vast that there seemed trapped in it the wind itself.
در انجاتوقف کردیم و آتشی برافروختیم تا شامی بپزیم.	so we called a halt, and made our supper fires.
بارش را به زمین گذاشت و سعی کرد سنگ را به کنار جاده حرکت دهد.	the peasant laid down his burden and tried to move the stone to the side of the road.
اما شاهزاده آندره داستان عشق خود را برای خواهرش حکایت نکرد.	but he said nothing to her about his love.
به نظر من حتماً توانست راه دیگری برای یاد گرفتن آناتومی پیدا کند که از این کمتر وحشتناک باشد.	I should have thought he might find some less horrible way than that.
من بیش از آنکه ناراحت شده باشم عصبی شده بودم.	I was more interested than distressed.
من در آن امر دخالت کردم و کمکی نمودم.	I've been meddling and making arrangements for them.
من باید اعتماد و دوستی او را به دست آورم و بوسیله او از صندوق تعاون مبلغی وام بگیرم.	I must gain his confidence and friendship and through him obtain a special grant.
سرش رابالابرد و به ستا رگان درخشان کویرنگاه کرد.	so that only his eyes and the tip of his nose were visible.
اما همین که خواستم به خاک افتم و سم او را ببوسم	but as I was going to prostrate myself to kiss his hoof
حوایج روحی بیمار و کسانیکه او را دوست دارند اقناع کنند	because they satisfied a mental need of the invalid and of those who loved her
یا همه را ببازید یا شش هزار فرانک برایم بیاورید.	lose it all or bring me back six thousand francs.
پدر شما یعنی ارباب من راه سرای جاودانی را در پیش گیرد	your father, should take his departure for the other world
صدای مصر مردی از تلفن روی میز منشی بلند شد	a man's demanding voice squawked from the phone on her desk.
به حدی که تصمیم گرفته بودم از این کوهستان خارج نشوم مگر اینکه شما را پیدا کنم	so much so that I had resolved not to quit these mountains until I had found you
آنجایی که کسی از ما بعد از ملاقات به جای بماند	where two men having met
زیرا من اگر به شما قرضی دادم شما هم ادای قرض نمودید	I lent you money and you returned it
بی آنکه خود بداند دستش را بار دیگر روی دست کوچک روزاموند گذاشته بود.	she had unconsciously laid her hand again on the little hand that she had pressed before.
اگر هم داشته باشد مثل شمع است در مقابل خورشید.	than a lamp is like sunshine.
به زحمت اگر به نظر رسید که بدان توجه نموده باشد.	she hardly seemed to have noticed it.
سفر ما را که آغازی چنین نیکو داشت انجامی نیکو بخشند.	that we might give a happy ending to a beginning so prosperous.
تردید در آنکه آیا خود تا چشیدن لذت آن میهمان این جهان خواهد بود یا نه	doubts, of her remaining upon earth, to enjoy that new delight
ساعاتی بعد از آن که زنبورها با ظهور طلیعه زیبای روز برای جمع کردن عسل خلنگها قبل از خشکیدن شبنم آمدند	long after bees had come in the sweet prime of day to gather the heath honey before the dew was dried
بعد قفل در گاراژ را باز کرد و سوار شد.	then unlocked the garage door and ran it up.
هنگامی شاهزاده داخل اطاق شد که کار به مرحلهٔ خطرناکی رسیده بود.	just as matters in there had almost reached a crisis.
بیماریش هیچ علاجی ندارد و از دست تو هم کاری ساخته نیست.	it can't be helped.
نخست پست دست راست خود را بخ کف دست چپ و سپس پشت دست چپ را به کف دست راست کالید	he laid the knuckles of the right hand in the hollow of the left, and then the knuckles of the left hand in the hollow of the right
روز دیگر به فرمان حاکم نزد او رفتیم تا زمین ادب بوسه زنیم.	the next morning we returned to pay our duty to the governor, as he was pleased to command us.
که امیدوار بود به این وسیله خود را سفیه معرفی کند اما موفق نشد	who would like to pass himself off as an idiot, but who will not succeed in so doing
حتما به قدری دلخور می شه که ممکنه به فکر لو دادنم بیفته.	so develop an active resentment which should carry her to the length of denouncing or exposing him.
اما اگه اشتباه نکرده باشم تو دیدن من رو به فال نیک نگرفته بودی.	but I think the sight of me alarmed you.
حاضرم سر خودم و سر بچه را هم به همراه آن بخورم.	I'll eat my head, and his too.
تا مطمئن شود که چیزی از قلم نیفتاده است.	till he could find nothing more needing his attention.
مگر مردی سیاه پوست در انتهای آخرین واگن با شلوار سفید که تا کمر برهنه بود	but, on the end of the last flat car, a negro, in white trousers and naked to the waist
فقط وقتی که چند نفر با هم به جانب او بانگ برآوردند	only when several voices shouted at
در این دنیا بسیار کسان هستند که به کار دیگران علاقمندند تا آن را در هم بریزند.	there are too many people in this world ready to meddle in the affairs of others and make mischief between them.
اصلا حالا نمی تونم این حرفا رو تحمل کنم.	I can't afford to care now.
که ناگاه چشمش از دور به صندوق من افتاد	he spied it at a distance
بلکه بالعکس چون دریا بسیار طوفانی بود بندر سعادت و نجات بشمار رفت.	but a haven of safety for our relief, so much had the sea now got up.
برای هرکس و ناکس شرح بدهی که تو و پدرم چک اره هستید.	the work that she and his father were connectedwith
من از اینکه اون رفتار رو با تو کردم متاسف نیستم.	I regret to say that my conscience has not troubled me at all about deserting you.
چون در هر جای دیگر برف یخ زده به قطر ده اینچ به صورت فرش اسفالت محکمی گسترده بود	for everywhere else the congealed frost lay ten inches thick in a hard, asphaltic pavement
یک جا چشمان خود را بستم و به فکر فرو رفتم. به خود گفتم.	I shut my eyes to make the experience more lasting.
از داشتن ریاست آن خوشبخت است و تمام خیالات و افکارش تنها در اطراف هنگ متمرکز است.	rejoiced in it, and that his whole mind was engrossed by it
دوران قدیم را به یاد آورید بداد گاه جنگ جلب شده بود درگذشت.	remember the good old days, gentlemen .
مرا مثل یکی از فرزندان خود تربیت و بزرگ کند.	she would rear and maintain me as one of her own children.
مثل مگسی بود که در بشقاب سوپ افتاده باشد.	as if it were a fly in the soup.
با او دعوا و مرافعه کند و همراه او برای از دست دادن بهشت گمشده گریه کند.	to confront her, to argue with her, to cry with her in rage at the loss of paradise
بعد به سرعت وارد خانه شد و تقاضای کمک کرد.	then darted into the house for help.
میز بازی سی و چهل را یک جمعیت اشراف منش احاطه کرده بود.	a game which could boast of a more aristocratic public, and was played with cards instead of with a wheel.
به این دلیل صبح روز بعد به کنار دریاچه دیگری رفته بودند.	the next morning early they had moved on to another lake.
قویاً اعتقاد دارم که حالات فعلیم بیشتر در نتیجه اوضاع و شرایط زندگیم بوده تا گرایش طبیعی خودم.	but,owing, I verily believe, rather to circumstances than to my natural bent
چون یکی از عموهای ما املاک را خرید و وجه آن را نقداً پرداخت.	for an uncle of ours bought the estate and paid for it down
من به هیچ کس دستور نمی دم که کاری رو انجام بده.	I'm not ordering anyone to do anything.
در آغوش گرفت و خود را روی صندلی ولو کرد	swung her up against his chest and sat down in the chair
بازتابی که سالیان سال شنیدن این حرف از دهان مردم هنوز نتوانسته بود مهارش کند.	a reflex response which years of hearing people say this had not scotched.
من بعد از شام یک چیز خوب برایتان دارم .	I've got a treat for you after supper.
در مباشر حیرتی عمیق برانگیخت به طوری که نتوانست نظر قطعی بدهد	at this the bailiff simply expressed a profound despondency, and offered no definite opinion,
به زودی ناخشنودی خود را با ما در میان نهاد	was soon to tell us why
خو نه به اندازه کافی برای زندگی پیدا نمی شه	there aren't enough for people to live in
وقتی خاله جانش سر و وضع او را دید	when she saw the state his clothes were in
موسیقی هم با آن بسته شد بو به پایان رسید.	the music closed with it.
پیش از اون که از خو نه ما بره همه تاریخچه خانوادگیش رو واسه من تعریف کرد.	I knew his whole family history before he left.
که با او دوست باش و همواره او را از دوستان خودت بدان.	is to retain his friendship
که در اون لحظه فهمیدم حق با ربرتاست و رفتار من نادرست بوده یعنی متوجه شدم	that after all she wasright and I was wrong that it wouldn't be right
او را به اینجا راهنمایی کن و مرا تنها بگذار.	show him in here and then leave me.
ولی اوژن دارای همان خصایص اهالی جنوب فرانسه بود	but his was pre eminently a southern temperament
بر خلاف من قدری که در قوه داشتم سعی هم کردم که نشود	I have done all in my power to oppose it
دست کم حس کنم از انظار مخفی هستم هر چند ممکن است جایم امن نباشد.	feel at least hidden, if not secure.
آرزو داشتم که به اندازه قدرت خود به شما مساعدت کنم!	I should like to help you as far as lies in my power.
من که خادم جوانی نیستم دنبال موقعیت و فرصت و این جور چیزها باشم.	I am no young lady on her preferment.
از او خواهش کرد که چنین افکاری را بر خود راه ندهد	not allow herself to become the prey of such fearful fancies.
که هنگام ظهر میان دریای نیلگون بر آب روانه است	when seen gliding at high noon through a dark blue sea
از آن سوء استفاده نکنید و آن را پاره نکنید.	make no unworthy use of it, she said
از نوعی نیست که عملیات خودش را از صفر برپا نماید. .	not the sort who could set up his own operation starting from scratch.
نمی دونم واسه اینکه حالش خوب بود بهش انعام دادم یا به خاطر اینکه سر کار اومده بود.	I don't know if I tipped him for being very well or for being on duty.
اما بعد از این که ملحفه را روی سر همسرش کشیدم از جایش بلند شد و دنبال ما به طبقه پایین آمد و انگار غرق فکر بود.	but after I had pulled the sheet over her head, he got up and followed us downstairs quietly, in a sort of thoughtful way.
در آن هنگام که وال شناکنان از ایشان دور شد	as the whale swimming out from them, turned
ولی این کار کاملاً به راش آماده شده و دی گه نمی شه این کار و از دو راه انجام داد	but it's all laid out for 'im an' there's on'y one way to do it.
عینکش را برداشت و با یک تکه پارچه مشغول پاک کردن آن شد.	removed her spectacles and began to polish the lenses with a piece of tissue.
زیرا خودش نیز بیش از کورین ملاحظه و پروانداشت.	for he was no longer easily embarrassed.
شاید راستی راستی چیز درستی توی این کار باشد.	suppose there were something to this?
نیازی نیست از آن همه پیچیدگی و لطایف سرشت او چیزی بگوییم	to say nothing of all those contortions and subtleties of temper
احساس خوبی داشتم که در مورد گروه با او حرف بزنم.	it felt good to talk to her about the pack.
به اندازه دو قدم از تیر از لبه قایق بالا آمده باشد.	rising some two feet above the level of the stern platform.
رفتارش در آن لحظه بیشتر از آنکه به میزبانی شبیه باشد به سگ پاسبانی شباهت داشت.	not as a substitute for the host.
چشمم را از روی صفحه کتاب برگیرم و همان طور خیره و ساکت مانده بودم.	I dared hardly lift my eyes from the page before me, that melancholy scene so instantly usurped its place.
بار دیگر رو کرد به کاترین و زیر گوشی گفت	turned again to his sister and whispered
داستانی از آن اتاق و مجلس ختمی که به مرگ پدرم در آن برگزار شده بود و مردمی که با رخت سیاه بودند	about my father's funeral, and the company having their black cloaks put on.
در تالارهای خود بیست و چهار نوکر نشسته داشت	twenty four male domestics sat in his halls
چون کوچه باریک بود خانه مقابل کام لا به اطاق ما مشرف بود	that the street being very narrow, the house opposite commanded a plain view into the room
ناگهان صدای کشیش را که به خواندن دعا شروع کرد شنید	suddenly,at the sound of the service
چیز جدید این بود که در ارکستر یک چنگ هم وجود داشت	whose novelty was a harp in the orchestra
بهتر است بروم خانة خودم و آنجا باشم تا بمیرم.	I had better go into the house and die.
همین که خواست داستان تولد خود را در نوانخانه بیان کند	when he was on the point of beginning to relate how he had been brought up at the farm
ناچار بود میان من و مردمش یکی را انتخاب کند.	he had to choose between me and his people.
او مشغول برق انداختن در و دیوار قایق بود	polishing the brass on deck.
که گفتی در این احساس چیزی بود که مستلزم توجه خاص او بود.	as though there were something in this impression that demanded his special attention.
ناگهان متوجه شدم ریختن آن همه خاک روی مادر چه معنایی دارد	I suddenly realized what it means for your mother to be lying with seven feet of earth on top of her
این دود غلیظ توتون قوی و تند بود که گلویم را سوزاند	it was the acrid fumes of strong coarse tobacco which took me by the throat
به یک دست ملافه بلند روغنی و به دست دیگر نیزه وال گیری بسیار بلندتری گرفته بود.	with a long oil ladle in one hand, and a still longer whaling lance in the other.
در یک لحظه دیدم که صد تیر به بازوی چپ من رها شد.	when in an instant I felt above a hundred arrows discharged on my left hand.
سر آن را بازگشاید و گنجی را که مرد سیاه قطعا در آن جای داده است تصاحب کند.	then to run with great speed to the trench, toopen it once more and to seize the treasure which the black manhas necessarily placed there.
اکنون که فی نیامده بود او وضع نامساعدتری داشت.	put her at a disadvantage.
بلکه از شرق به غرب هم کشیده شده بود	but lay east and west
اما او غیر از محبت و خوشرویی چیزی ندیده است.	but _he_ had never seen anything but affability in her.
اما من متوجه شدم که افکار او مدام نزد زنش بود.	but I saw that his thoughts were constantly with his wife.
حالا اگر درد یا بیماری داشته باشی باز هم عزیز خواهی بود.	in pain and sickness it would still be dear.
کتابش را داد و به جای آن کتاب قطورتری گرفت	he traded his book for one that was thicker,
هنگام بررسی آن باد توفانی معروف به اورقلیدون فرقی عظیم است در اینکه از پشت شیشه دریچه به آن بنگری که همه یخبندان بیرون شیشه است	it maketh a marvellous difference, whether thou lookest out at it from a glass window where the frost is all on the outside
من در این جا تمام مدارک و شواهد لازم را علیه او دارم.	I have all the evidence you need right here.
تا مبادا دیوی بدسگال یا راهزنی بداندیش عیش همه را منغض گرداند	lest they should be attacked by some giant or other malevolent scoundrel
شاگرد مهتر هم برای راهنمایی شما در جاده فرعی خواهد آمد.	the stable boy will guide you through the cross roads.
وی در پایان گفتارش ناسزایی نثارم کرد که اکنون شرم دارم آن را بر زبان آورم.	he addressing me by some elegant term that I don't care to repeat.
چنان که گفتی کار این زن و مرد امری تشویش آور است.	as though that were a disturbing fact.
زهر دهنده احتیاط کرده و برای خود نگه دارد	the poisoner has taken the precaution of keeping for herself
من با انگشت در ظرف یک لحظه این کار را انجام دادم.	I did it with my fingers in one minute.
دیروز سعی کردم زردش کنم بلکه یه ذره جالب به شه	I tried to turn him yellow yesterday to make him more interesting
ولی چون مایل نبود سر از تنش جدا گردد	but, appearing to entertain some unaccountable objection to having his throat cut
واقعاً سعی کردم اما فوراً مرا از روی چهارپایه کنار زد و به من ناشی کوچولو خطاب کرد.	I did try, but was presently swept off the stool and denominated a little bungler.
میل به این کارها آن قدر در او زیاد شده بود	the desire grew to be so intense
از این حیث قدری اعتراف به گناه و قدری خودستایی کرد.	making something of aconfession at the same time, and yet boasting of her deed.
نداشتن شور و شوق برای دست یافتن به هدف	a melancholy absence of passion in his efforts at achievement
آن قدر پشت سرهم زن و شوهر را دعوت کردند که خانم التن کمی بعد با کمال خوشحالی متوجه شد حتی یک روز هم سرش خلوت نیست.	invitations flowed in so fast that she had soon the pleasure of apprehending they were never to have a disengaged day.
با احساس مشترک سختی و دشواری شرایط و یک هدف دائمی که در واقع حفظ شخصیت و ماهیت خدشه ناپذیز و مقدس معدن به هر قیمت ممکن بود.	with one common feeling of a tense situation, with one ever present aim to preserve the inviolable character of the mine at every cost.
یک راست از میان دروازه حلقه تیری پرتاب کرد.	shot right through the twelve rings.
اما ضمناً احساس دوستی نیز در آن دخیل بود.	except that it was determined by feelings of friendship
اما آن یادبود هم مثل خطوطی که توی شن لب دریا کشیده باشند	that record in sand was fast washing out
اما هرگز با هیچ نقاشی آشنا نشدم که مثل تو آینده درخشانی در انتظارش باشد.	but never anyone as famous as you're going to be.
اونها نمیتونن حق منو در مورد این تصمیم انکار کنن	they can't deny that it's my right to agree to this.
هر دو یک آن به لذتی بسیار کودکانه دست یافتند.	both of them had a moment of complete childish joy.
که از بد حادثه به این کار روی آورده و اگر نتواند الوارهای خود را بفروشد از گرسنگی خواهد مرد.	forced by brutal circumstance into a distasteful position, a helpless little lady who would probably starve if customers didn't buy her lumber.
ناچار رئیس ما گفت که به او نیم کیلو سیب زمینی و قدری هم آرد دادند.	our overseer sent him out a pound of potatoes and half a pint of oatmeal.
زیرا که دلم نزدیک است از هم بپاشد که قاتل را جسور کردم	my blood boils at the idea of having encouraged a murderer
از تعدادی که هرروز اضافه می شن میشه حدس زد	I'd guess from the rate they've been coming in more every day
ولی با بام با تفنگ مرد که را راند	but pap drove him off with the gun
من اشتباه کرده بودم و حالا هم از قرار گرفتن باکی ندارم.	I've had my fling, and I don't mind settling down now.
بعد نگران از آن که مبادا متجاوزان و قماربازان یا حتی پادوها حیرت زده شوند	apprehensive lest there might be poachers or gamekeepers or even errand boys to marvel
مدتی در سالنِ آب ماندند و دیدند شلوغی غیرقابل تحمل است	after staying long enough in the pump room to discover that the crowd was insupportable
در حالی که با دست چپش شمع را بالا گرفته بود	holding up the light in his left hand
خارج از گوش رس دیگران با او سخن بگوید.	of speaking to him when no one overheard.
از ای نرو آن غول نتوانست که به زورق برسد.	the monster was not able to overtake the boat.
دست یافتن به احترام و ارزش که همواره کمبودش را احساس کرده بود.	new dignities and an acknowledged value of which she had often felt the absence.
بی دادگرانه بودن این اتهام که ریاکار و متظاهر است دلش را دوپاره کرد.	the injustice with which he had accused her of affectation, of artificiality, aroused her.
بر استی نخستین بار دیدن این منظره سهمناک بود.	indeed was at first very terrible to behold.
من زیر بازوی او را گرفتم و تا گودال کشانیدم.	I helped her, , to the edge of the bank
آن دو تن در شنلی سرخ فرو رفته بود	they were wrapped in a red cloak
با نفرت اندیشید که او هم شبیه آن حشره است.	I'm like that bug, he thought resentfully
همچنانکه در کلیسا مرسوم است مردان از زنان جدا شده بودند.	the men and women had separated as in church.
اما برای یک لحظه اضطرابی گنگ بر او چیره شد	but she did feel a momentary qualm.
مردان تدبیر دیگری برای تعیین اندازه من بکار بردند.	they had another contrivance for taking my measure.
زیرکانه از راه پرپیچ و خمی که برایش آشنا	following a path it obviously knew.
نگذارید پلیس بفهمد او هنوز توی خلنگ زار است.	not to let the police know that he is still on the moor.
به همان گونه نیز پیش از آنکه بدان نقطه برسد	so also, just before reaching that point
ولی طبعشان بیش از آن متفاوت بود که با هم بجوشند.	but they were too different to live together.
در واقع او متوجه دستی که به سویش دراز شده بود نشد	in fact, he did not notice the offered hand.
او به من گفت که در لشکر گاهش یک قطره سرکه وجود نداشته است.	who told me he had not a drop of vinegar in his camp.
