در او اشتیاقی به تجدید ارادت نسبت به شخصی شخیص جان گرفته بود.	whether he desired to show a little attention to an eminent man
ما نمی تونیم تو رو توی دسته راه بدیم.	we can't let you into the gang
روز دیگر به دستور ملکه آن را برای شام من آماده کردند.	I had him next day for dinner, by the queen's command.
قول داد که خود او با دکتر وارد مذاکره شود.	readily undertook to hold solemn conference with the worthy doctor himself.
انرژی پر شور پسر بر ضعف اسفناک پدر چیره شده بود.	mastering the energetic spirit of the son as it had mastered the lamentable weakness of the father.
شماره تلفتش را که در دفتر ثبت نشده است برایت پیدا کردم.	I have her unlisted number for you, if you want it.
با کنجکاوی حریصانه تمام توجه خویش را به صحنه تآتر معطوف ساختند.	turned their whole attention with eager curiosity to the stage.
با محبت و مهربانی به درِ اتاق غذاخوری اشاره کرد.	she humanely pointed out the door.
بوی پرندگان و بوی اجتناب ناپذیر فاسد شدن به مشامش رسید.	the smell of fowls, and the inevitable smell of decomposition.
اما او را مجبور کرد تا اجرت سرویس او را مانند بقیه بپردازد.	but she made him pay for her services so strictly
راهی را که چوپان رفته بود در پیش گرفتیم	we followed the same road which we saw the shepherd take
امروز من او را از خانه خود بیرون کردم.	I turned him out of my house this morning.
هرچه را که میدانست به خودی خود یاد گرفته بود.	everything that he knew, he had learned by himself.
چطور است دست همدیگر را بگیریم و اندکی بدویم تا گرم شویم.	let us take hold of hands and run.
ولی هیچ انعکاسی از تصویر خودش در آینه ندید.	but see no reflection again.
اما بعداً با آقای رمزی به خوبی کنار آمده	but afterwards she got on perfectly
زیرا کامی با چنان ترشرویی و خش نونتی با او رفتار کرده است	for she had answered him so angrily and harshly
با همین معاذیر یا بهانه دیگر به اینجا نخواهد آمد	so be perwented, or anything for an excuse
ولی حواسش جای دیگری بود آنهم در این فصل از سال.	but his thoughts were elsewhere at this particular season of the year, too of all times.
هنگامی که در شورای سلطنتی در ین باره سخن رفته بود خردمندترین وزیرا با من هم رأی شده بودند.	when the matter was debated in council, the wisest part of the ministry were of my opinion.
ترسیدم که اگر آتشی برافروزم بومیان از آمدن من خبر شوند.	not daring to kindle a fire, for fear of being discovered by the natives.
من باید بروم و زود درها را ببین دم.	I must go and bar the doors quick
موهایش در یک طرف سرش فرفری و در طرف دیگر صاف بود.	her hair frizzy on one side and flat against her head on the other
از میان دو خیابان بزرگ شهر به پهلو گذشتم	sidling, through the two principal streets
از روی چهره مضطرب او کاملاً معلوم شد که واقعاً نیازمند فشار است	plainly showed, by the alarmed expression of every feature, that he did want a little rousing
اگر محکوم شود و با محاکمه مجدد او هم موافقت نکنند	he was convicted and a new trial refused then,well then
گفت که من مرد شجاع و جسوری هستم و سپس به راه افتاد.	said I was a brave fellow, and went away.
از اون به بعد دی گه نزدیک شدن به اون درخت ممنوع شد.	we were forbidden to go near it.
لیکن به عقیده من بسیار مشکل است که حضرتعالی بتوانید با او صحبت کنید	but I think it will be difficult for your worship to speak with her or see her
چنان وحشت کردم که ناچار شدند شبانگاه مرا از رختخواب بیرون آورند	I am so frightened that they are afterwards obliged to take me out of bed
به من امکان داد قدمت این سند را مشخص کنم.	enabled me to fix the date.
باز هم فقط اختیار یک سر طناب در دست من است.	I only had the management of one end of it.
ولی آخر این وظیفهٔ هنرمند است که جائی که آفتاب نیست آن را بیافریند.	but it is the artist's business to create sunshine when the sun fails.
خوب و وفادار هستم که من همان بنده درصحرا آب بوجود آورد	I am the good and faithful servant who brings water in the desert
همه به فکر جایی برای خوابیدن بودند که دیوارهای سمت چپ و راست آنان ناپدید شد.	all were thinking of a place where they could sleep, when suddenly the walls to right and left vanished.
چنان بنای ناله و شیون و زاری گذاشتم که	I raised such a lamentation that
من اول کمی نگران بودم و خیال داشتم آن را به تو بگویم.	I was worried at first and meant to tell you
در ین جا باید به زنان نیز همان حقی را داد که به مردان دادیم و خود باید معین کنند که تا چه حد زیبا و در دوخت و دوز هنرمندند.	wherein they had the same privilege with the men, to be determined by their own judgment.
محیطش هم ساکت و برای یک ادیب واقعا الهام بخش است.	the surroundings quiet and conducive to a literary life.
من دیگر میل ندارم دربارهٔ این موضوع سخنی بر لب جاری کنم.	I don't want to just now!
عاقبت مورد تعقیب قرار گرفتند و با دقت و توجه دنبال شدند	were finally gone in quest of, systematically hunted out
از حالا به بعد باید حواسمونو حسابی جمع کنیم.	we can't be too careful as to how we move from now on.
به یقین بدان که سر و کارت با خود اندوه و افسردگی است.	rest assured that it is to woe itself and affliction itself you come.
همان وقتی که شما اینجا بیمار در بستر افتاده بودید.	I was here when you were lying ill in bed
کمربند سرخ را دور کمرش بست و در کار تدارک جزئیات سفر به خانه شد.	knotted the scarlet sash about her waist, and began arranging the details of the journey home.
زمانی که پدر او به خانه رسید خیالم راحت شد.	I was relieved when her father arrived home.
سعی کردم آن را فراموش کنم و حتی زحمت نگاه کردن به خود ندهم	I'm tempted to leave it behind and not even bother looking at it
آن موسیقی آرام و صوفیانه اصلاً با آشوب درونی او هماهنگ نبود.	for the mystic music seemed so innocuous compared with the state of his soul
برای این کار باید شش ماه به این کتاب مهلت داد	to which end let them be allowed the over seas term
به امید اینکه تا موقع بازگشتم جای استراحتی برایم ترتیب دهد از آنجا بیرون آمدم.	but I retired, confiding in her energy for a resting place against my return.
هرچند که این قول و قرار را با خودِ قهرمانِ مردِ داستان گذاشته بود.	though it was made with the hero himself.
چون تمامی این معنا نی و پندارها از نظر اهب گذشت جبین او مخطط و چین خورده به جا ماند.	without being able to drag the firm thing from its place.
سپس با پای چپ همین کار را کرد و خود را در رود افکند.	then her left and threw herself into the canal.
بعد مثل اشخاص جنایتکار با ترس و وحشت به اطراف نگاه کردم.	looking over my shoulder like a criminal.
به شرط آنکه در کاروان شما یک استاد فلسفه ما بعد الطبیعه هم سفر کند.	if your caravan happen to be supplied with a metaphysical professor.
ولی توافق کرده بود که این تنها راه عملی است.	but she had agreed it was the only practical solution.
اما بلافاصله شکارش نیز با سرعت بیشتری حرکت کرد.	but as he moved faster, so did his quarry.
تا هر قدر ممکن باشد وضع اتاق را بهتر بداند و	trying as far as possible to notice and
چه از او نا تعریف کنم و چه کاری کنم که گداها زیادتر به شن.	either to brighten the record of patriotism or to increase the roll of paupers.
اما آنچه بیش از همه توجه دار نی را جلب کرد این بود	but, what he most noticed in the two figures was
از ای نرو شرایط تحقیق در من جمع نبود.	that I was not qualified to make any inquiries.
اما معلوم بود که پشت در چند نفر بودند	but it was evident that there were several persons at the door
موهایش در گره دستمال گیر کرد و او را آزار داد.	catching some hairs painfully in the knot.
بلکه مردی که به کلی بی باک باشد از مرد بزدل هم سفر بسیار خطناکتری است.	but that an utterly fearless man is a far more dangerous comrade than a coward.
زمانی که به این فکر کردم که بعداً چطور باید آن را بالا می او ردم آه کشیدم.	I sighed as I thought of how I would have to choke it back up later.
یک قسمت از ذهن وحشت زده و بد ذهن ما باشد.	the scared, bad part of all of us.
اما چیزی آن را سر جایشان نگه داشته بود.	but something was holding them down.
باز بغض گلویش را گرفت و از سخن بازماند.	cried my mother in another burst of distress, and breaking down again.
سعی کردم خودم رو خونسرد نشان دهم. با شه.	OK, I say with a little shrug.
با این بیداری در پس خود خط مواجی از کف سفید و غلیط به جا نهد.	leaving wavy lines of thick white scum in its wake.
من علاقه دارم که خود را فدای دیگری بکنم.	for devoting myself to some one else.
ناگهان به سرش زد که دیگر در اینجا نماند حتی امروز.	she must not stay here could not even this day
این است که کارهای فکری بر کارهای بدنی رحجان دارد	is, that the labours of the mind are greater than those of the body
به قلب کشور بیشتر از او خشمناک و برآشفته بودند.	were retreating into the depths of the country.
اما برای بچه بیرون رفتن با مردک شادمانی بزرگی بود.	but the child's delight was to go out with the good man.
که اعمالی را که او در آن لحظه کرد به یاد من آوردی	to remind me and recall what she then did,
درخت دیگری را شکستم تا خودم را همین جا نگه دارم.	I broke another tree trying to hold myself here.
بی آن که منظورش را انجام داده باشد بند آمد.	died without accomplishing its object.
از میان شکاف ابرها فضای لاجوردی بیکران را مشاهده کرد.	between them gleamed blue infinity.
شتابان به سوی پله دویده دمش را بالا برد و خود را به کنار پای نیکلای مالید.	rushing headlong toward the porch with lifted tail, began rubbing himself against his legs.
اما شاید در بین قصه اسمی از پدرم ببرد	but perhaps she will allude to him of her own accord in the course of the recital
به این نتیجه رسید که استنباط اولیه او مبنی بر مست بودن دخترک صحیح بوده است.	that his original impression of her being more than a trifle in liquor, was confirmed.
که او را حسابی ترسانیده و زانوانش را به لرزه انداخته بود.	that he frightened her so much her feet chattered on the floor
آه! مثل اینست که منالان او را در برابر چشم خودم دارم .	I think I see him now
در را با ناراحتی بستم و باز هم بدون مقصد به راه خود ادامه دادم.	I shut the door softly, and went uncertainly along the corridor
گناه جدایی زن از پسرش نیز به گردن ورانسکی بود.	again, it was his fault that she was forever separated from her son.
ممکن است تأثیر زی انباری بر مزارع همسایه بگذارد.	was liable to have an unsettling effect in the neighbourhood.
عینکش را پاک کرد و به کار اصلی صبحی پرداخت.	cleaned his spectacles, and settled down to his main job of the morning.
غبار صحرا خورشید را پوشانده بود و کودکان آبادی از شادی ورود بیگانگان در پوست خود نمیگنجیدند.	dust obscured the desert sun, and the children of the oasis were bursting with excitement at the arrival of the strangers.
این کتاب بهترین اثر پهلوانی است که تاکنون تألیف شده	this is the best of all the books of this kind that have been written
اربابم به همان ده دوازده ضربه شلاق اکتفا کرده	my master would have been content with giving me one or two dozen lashes
قسمتی از اندام خود را با شالی پوشانده بود.	her figure was partly enveloped in a shawl
امیدوارم آن وقت قوای تو با شدتی که دارند بار دیگر تو را گرفتار رنج و زحمت کنند.	I hope your energies will then once more trouble you with their strength.
راه مقدر خویش را تا این مرحله پیموده بود.	he had travelled thus far on his last way.
که او غیر از من کسی را دوست ندارد	that he would be forcing my wife from me
مانند یقه روی سر من نهاد و به گردنم افکند.	throwing it over my head like a collar.
این صمیمیت و یاری او را امروز در اینجا با رسانیدن آسیبی به او پاسخ نداده باشم.	I may not repay him by doing him harm to day.
من آنقدر نمک ناشناس نیستم و چندان هم مته به خشخاش نخواهم گذاشت	I am not so ungrateful nor so grasping
در آن صورت ندای هیچ جارچی دیگر بدان نخواهد رسید.	in that case no town crier would ever find her again.
او را هم به زور روی یک صندلی نشانید.	thrusting her into a chair, held her down by force.
باز هم شیفته و دلباخته به سوی بنای ماند رلی نگریستم.	I turned again to the house
من حاضرم سوگند یاد کنم که این طفل صادق و راست گو است .	I'll answer for that boy's truth with my life!
با نگاهی حاکی از ملامت و سرزنش وی را نگریستم و سرم را تکان دادم.	I shook my head reprovingly
نل از او پذیرایی کرده و او رفته است	she has served him and he is gone
که هر یک فآنوسی به دست دارند که سبز یا طلایی رنگ است.	each carrying a minute lamp of gold or green.
انتظار مرا داشته باش که به تو اطلاع خواهم داد	I will give you the signal
مثل خانه خودمان به اندازه کافی راحت خواهد بود.	I daresay it will be homelike enough.
سؤالات خود را منحصر کرد به وضع علوم ریاضی در آن ممالک	confined his questions to the state of mathematics
چون تو خیلی خوشگل بودی و دل همه رو برده بودی .	because you were so much prettier and had so many beaux.
آنگاه زورق را تا آنجا که ممکن بود به ساحل کشیدم	I drew up my canoe as close as I could to the shore
بگذارید من هم به تنهایی راه خود را در پیش گیرم.	let me go my way alone.
از شدت دستپاچگی زیر لیوانی کاغذی را ریز ریز کردم.	I start to shred my paper coaster into little bits.
او قادر است مرا به هر جا که بیشتر در بندگی و عبادت او بکوشم بفرستد.	to send me wherever it may be most to his service
این عشق منبع شادمانی و امید در زندگی من بوده است و خواهد بود.	a source of little visible delight, but necessary.
به او نگفت که موجبات غلبه بر او را شوهرش برای وی آماده کرده است.	nor that he had afforded him the opportunity of attaining such a result
من هم در پایین ماندم که مواظب او باشم.	I remained downstairs on guard
در سایه نمناک که یک پشته د رخت بید کنار نهر کم عمقی	. in the shade of willows growing close to a stream
چراغ بزرگ اتاق خواب را هم از دم در خاموش کرد	he turned out the overhead light, using the switch next to the door
سراپا سرشته شده از دقت حسودان نسبت به اطرافیان	so far as her neighbors were concerned, with theinquisitiveness peculiar to envious persons
شاید من اولین کسی بودم که پس از ناپدید شدن صاحبش آن بارانی را به تن کرده بودم.	I must have been the first person to put on that mackintosh since the handkerchief was used.
من تا حالا در این جور اتفاقات یک دختر خان وم رو نجات ندادم.	I've never rescued a maiden in distress.
به پنجره و پرتوهای مواج انعکاس یافته نگاه کرد	she glanced at the window with its ripple of reflected lights
بله روسری زن در پارو گیر فلزی قایق گیر کرده بله یک روسری قهوه ای رنگ	yes a veil caught in one of the rowlocks yes a brownveil yes sure, that's all
فکر کردم که سود من در این است که فرمان برم.	I thought it my part to obey.
که بسیار در مراجعت بناپارت یاری کرده بود و یکی از اشخاص با عزم و خطرناکی بود	one of those who had contributed the most to the return of the usurper in 1815 a very resolute and very dangerous man
در این جزایر هیچ دختری را به خوبی او ندیده.	that he hadn't met a nicer girl in the islands.
به خانواده خود که برخاسته بودند زیر لب چیزی گفت	muttered something to his family, who rose
درست مثل تیر شکسته کشتی که پس از پیروزی در نبردی دریایی بی توجه به حوادث پیرامونش بر آب شناور و دور و دورتر می شود.	as a broken spar is suffered to float away disregarded after a naval victory.
زیرا پوشش تن من با پوشش یاهوهای همنوع من فرق داشت.	because my body had a different covering from others of my kind.
اما وقتی که پالتو پوست بره اش را که آورده بودند به تن کرد	but when he had put on the sheepskin brought for him,
خانم گولد کنار در سالن خالی و پر نور بر جایش خشک شد.	stopped her with a start at the door of the lighted and empty sala.
در مخفی سالن عمومی اسلایترین که در دیوار پنهان بود باز شد.	a stone door concealed in the wall slid open.
آن وقت است که دیگر شمامیرضب نیستند بلکه محکومید.	you would cease to be the executioner, you would take the victim's place.
با چیزی بیش از جرأت با نوعی احساس پیروزی قطعی با من به مخالفت برخاسته.	with more than courage with a stern triumph.
من هنوز نمی دونم چه کسی می خواد ملک رو بهره.	I don't know yet who it is wants this place.
وی با این قیاس خود توانسته است نشان دهد که دوستی این دو حیوان بی آزار تا به چه پایه محکم و صمیمانه بوده است تا هم نظر تحسین و تعجب عالمیان را به چنین مهر و صفایی جلب کند و هم اسباب شرمندگی آدمیان را که تا به این درجه از حفظ دوستی و محبت خویش غافلند فراهم آورد.	it may be perceived, to the admiration of mankind, how firm the friendship must have been between these two peaceful animals, shaming men, who preserve friendships with one another so badly.
تا با پناه بردن به وضعیتی مطمئن و غیر قابل تهاجم آن شرایط را با خونسردی تحمل کند.	that unassailable position of strength surveyed the scene impassively.
خود من هم صبح زود از همان جا با دلیجان عازم سفر بشوم.	whither I myself was to repair at an early hour the next morning to meet the coach.
اولین نور چراغی که دیدم بلند شدم جیم را بیدار کردم و کلک را برای اطراق روز به ساحل بردیم و قایم کردیم.	the first cabin light that showed I rousted him out, and we slid the raft into hiding quarters for the day.
ولی زود مرا صدا زد و گذاشت نگاه کنم.	she called me back presently, and let me look too
اما عقیده ندارم که همین طور ادامه بدهی .	but you ought not to keep it up.
که در یک ساعت اخیر بیش از ده بار از خاطرش گذشته بود.	through which he had passed ten times already during the last hour
من نیز چنان نمودم که به این امر کاملاً اطمینان دارم.	I expressed myself quite sure of that
این کمک تو و لا دی احتمالاً چیزی است که به آن نیاز دارم.	its probably what I need.
اما من آزاد هستم در باور کردن و اعتقاد نمودن و در عدم اعتقاد بر آنچه فرمودید	but added he with a bitter expression of countenance one is free to believe them or not as one pleases
به او تکیه داد و پیکر مادر را در عطر مطبوع گرم و خواب زده خاص کودکان پیچید	with the delicious sleepy warmth and fragrance that is only found in children
اما در مورد کشیشی بیمارستان وانمود کرد که بجز به خاطر چهل دلار سالانه علاقه زیادی به آن ندارد.	as to the chaplaincy, he did not pretend that he cared for it, except for the sake of the forty pounds.
مثل این بود که او هنوز هم پزشک کشتی است	as if he were still ship's doctor
من فکر کردم مقصودش ناخوشی خانم است و حرفش را تأیید کردم.	I thought he meant for missis's sickness, so I answered, yes.
به خاطر یک کار ضروری به کمکت احتیاج دارم.	I want your help in something urgent.
حالا اسکار لت حتی یک سنت هم نداشت .	so now she could not even hire a rig.
خاطره جنایت فجیع خود را با قدرتی تمام به یاد آورد.	there returned, with ten fold force, the dreadful consciousness of his crime.
به مبل و سور بری قدری آب سرد بر چهره مرد پاشیدند	so they threw a can of cold water over him
شما نفعی در پنهون داشتن بعض چیزها دار ین.	you have some interest in hiding something.
من نمی تونم تو چند هفته چنان جنگ دهی قوی ای از تو بسازم.	I can't make you that strong a fighter in a few weeks.
چه حالا بخواهند بروند و چه یک ساعت دیگر.	either now or an hour hence.
اما از من خواستند هر موقع شما برای بردن بچه امدید به دنبالشان بفرستم.	but he asked me to send for him when you came for the baby.
ممکن نبود از آبش برای ظرف شویی یا حمام استفاده کرد.	so that there was no water to be pumped up from it to kitchen or bathroom.
دوباره به ایوان رفت و ایوان را به سمت در ورودی دور زد.	went out again along the continuous terrace toward the front door
حالا نوبت توست! هفتاد و پنج سنت دیگر طلب دارم	I want seventy five cents more.
که این کار را مثل تمام شده تصور نمایید.	but consider it a settled thing
حتی نیازی نداشتم از جادو استفاده کنم اون با میل و رغبت خودش عاشق من شد.	I didn't even have to use magic on him he fell in love with me of his own accord.
منظورم ای نه که تا حالا شده اشخاص دیگری زیردستت کار بکنن	I mean have you ever had any people work under you
فکر کرد بهتر است آنرا بسوزاند ولی میدانست که قدرت چنین کاری را نخواهد داشت	thinking he should burn it knowing he never could
اما واسه سی هزار دلار در سال که داره حسابی از بین می بردش خودشو از زندگی محروم کرد.	but he robbed himself of life for the sake of thirty thousand a year that's clean wasted upon him.
قلب ورانسکی بر او نهیت زد تا از آنا بخواهد شوهرش را ترک گوید و او چنین کرد.	his heart had prompted him to beg her to leave her husband.
این جانب افتخار دارد که کشفیات جدید خود را در زمینه هندسه به عرضتان برساند.	I have the honour to report fresh explorations in the field of geometry.
در آن لحظه عذاب وجدان غم و یا خشمی احساس نکردم.	I didn't feel the remorse or the guilt or the rage in that second.
آنگاه به امید اینکه شاید کاخی اعیانی و یا کوخی چوپانی بیابد و در آنجا مأمنی برای استراحت و قضای حاجت جستجو کند به هرسو نگریست تا	when, looking all around to see if he could discover any castle or shepherd's shanty where he might refresh himself and relieve his sore wants
نیم ساعت پیش رئیسشان چه قدر شبیه یک پسر بچه ی شیطان بود !	what a guilty little boy their president was half an hour ago.
زیرا خودت بهتر از هر کس دیگری از آن باخبری.	because you know better than anyone.
لیکن مدتی بعد که هر اقدامی تابع قانون خودش شود.	but not now, for every process has its law.
دور تایی که بهترین بخش وجودش را زندانی کرده بود	shut her best soul in prison
بیم آن را داشتم که اگر هویت خود را فاش کنم ممکن است ضربه روحی بخورد.	I was afraid of occasioning some shock by declaring my identity.
تمام گوشت و پوست و استخوان او متع لق به فلگ بود.	he belonged to the dark man lock, stock, and barrel.
سر به عقب میگرداند و با چشمان زیبایش به سوار خود خیره میشد.	bending her head back and gazing at him with her exquisite eyes.
ولی متوجه شدم که حال او هم مثل من دگرگون شده است	but I can see, she's just as freaked out as me.
که کمی قبل از سی سال زندگی زناشویی به موجودی واحد تبدیل شده بودند که از وسط دو نیم شده باشد.	that by the time they had been married for thirty years they were like a single divided being
بعد دالان سوم را هم تا آخر نخ بادبادک رفته بود	he followed a third to the fullest stretch of the kite line
نمی تونم بیش از این واسه رهایی صبر کنم	I can't wait to let go.
گرچه این دو حقیقت کام لا جدا از هم بودند.	although the two facts were quite unconnected.
آنگاه یک دنده بزرگ را برداشت و بی سر و صدا خارج شد.	staggered off speechlessly hugging a huge unpicked rib in triumph to its breast.
که به موقع به محل خود برسد. حقیقة نیز هنوز شکارچیان به محل خود نرسیده بودند	the huntsmen had not yet reached their places when
تا بدان وسیله از شرکت در مراسم جشن عذر بخواهند.	so they would be excused attendance at the ceremonies.
بعد ناگهان صدای چند تیر و فریاد بلند شد.	then all of a sudden there was an explosion of fire arms and a cry.
پس ممکن نیست که او را دوست نداشته باشم.	splendid, and I could not help loving him.
صرفا از روی جوانی دختر نادانی را به مخمصه انداخته است.	also that this was one of those youthful affairs which spelled license and future difficulty for some unsophisticated girl.
امر را در نظرش چنان جلوه داد که گمان کرد	he could perceive something
می تونم به گم این فکر چون الهامی که از آسمان نازل شود به ذهنش رسید	of course he might say the thought came to him as an inspiration
سعی و کوششم در این است که با قوت قلب و اطمینان خاطر حرف بزنم.	I'm always making efforts.
از تماشای این منظره. غمی ناگهانی بر دلم نشست.	not the gay sparkling sea I had looked on first.
با خونسردی تمام در برابر آبشخور به قدم زدن پرداخت.	began with a stately air to march up and down in front of the trough
دستش را گرفت و با وی به صحبت نشست.	took him by the hand, and spoke to him.
در اینجا همه وسایل رفاه و آسایش برای مردانی نظیر تو فراهم است.	I have all the convenience for young men like you.
نیازی نبود به صفحه نگاه کنم تا ببینم چه کسی پشت خط است.	I didn't have to look at the screen to know who was calling.
پا را بی جوراب در گالش کرده بود در اتاق انتظار ایستاده بود	with galoshes on his bare feet, stood in the anteroom.
آن را با چنان خشمی به صورت بزچران کوبید	sent it full in the goatherd's face
اما شوهرش درست از همان اولین شب زناشویی متوجه این قضیه شد.	until her husband realized what she was doing on their wedding night.
هرگاه ما خود موفق به کشف حقایق شدیم دیگر به سایرین اصلاً کاری نداریم.	if the truth is once elicited, they shall go scot free.
زیرا برای اینکه رنج خود را به پایان برم دارم	I have found a better remedy for my grief
من درخواستم را تکرار کردم و او این بار خیلی خشک تر تکرار کرد باید صبر کنم.	I ventured to remind the good man of my own business also
بیانیه تزار و آخرین اخبار قشون را بگیرد و برای ایشان ببرد.	both the appeal to the people and the news from the army.
من مطمئنم که اون برای تو حاضره هر کاری بک نه.	I bet he'd do anything to help you.
یک ایده خوب تنها چیزی است که به آن احتیاج دارید.	one good idea is all you need to start a fortune.
سرداری و کلاه خود را که در مدخل تالار آویخته بود برداشت.	went and took down his hat and cloak, which were hanging by the door.
من در تختم به سمت جایی که او در کف زمین دراز کشیده بود غلت زدم.	I rolled in my bed toward where he lay on the floor
من تمام جریان را برای او تعریف خواهم کرد!	I shall tell him all about you!
کاغذهایم مثل پرندگانی بی روح پخش شدند و به زمین ریختند.	my notes fluttering to the floor like listless birds.
صفیر زیر سوت در فضای گرم جنگل طنین انداخت.	blew upon it several modulated blasts that rang far across the heated air.
من پوستم را هم روی آن خواهم گذاشت ولی عاقبت باید ببرم.	I cannot rest until I have retrieved my losses.
با معاذی ری از قبیل اینکه دخترش هنوز بسیار جوان است	with the tender age of his daughter
من تصمیم گرفتم بوسیله روزنامه از او سپاسگزاری نمایم.	I made up my mind to write to the papers to thank him
البته نه از این لحاظ که من او را لایق این سعادت میدانم	not that I think he deserves it
حاضر نبود در این مورد با پسرش هم رأی شود.	was not inclined to share his son's opinion.
لیکن این ماجرا آن قدرها به طول نکشید و نیازی به آنان پیدا نشد.	but the fighting was too petty for that call.
او این مطلب را با چندین آزمایش توجیه کرد	as he demonstrated by several experiments
روحیه ی عالی و هیجان ذهنی همیشگی بعد از تحرک جسمانی را به همراه آورد.	excellent spirits, and that keen, intellectual mood which with him always accompanied violent physical exertion.
به خاطر اوقاتی بود که به جای حاضر کردن درس ریاضی نامه نوشته بود.	for the moments stolen from arithmetic to write her letters
آن بانو کاری کرد که متوجه این موضوع بشوم.	the lady made me feel it.
سپس مدتی دراز جلو یک مجسمه که سرش از خزه سیاه شده بود و یک کفل کم داشت به تماشا ایستاد.	then he remained for a long time in contemplation before a statue whose head was perfectly black with mould, and one of whose hips was missing.
توضیح داد که اگر دیرتر از این خانه برود والدینش بر او خرده خواهند گرفت.	her parents would object to her staying out so late.
نمی دونم دولت این چیزارو چطور درست می کنه!	I don't know how the government arranges that
اما بزودی خودداری کرد و با صدای آهسته شروع کرد به حرف زدن.	but she controlled it soon, and spoke in whispers
به قدری از ماندن در اینجا خوشحالم که حد ندارد.	I am so glad to be here.
اگر روزی تقدیر تمام وجودم را از شما دور کند و من برای همیشه از حضور شما محروم بشوم قلبم همیشه با شما خواهد بود.	with you it would remain, were fate to exile the rest of me from your presence for ever.
به گمونم بهتره من عمل دزدی رو انجام بدم	I think I'd better do the actual stealing
بعد ارقام و اعدادی را از مغزش بیرون کشید و جلوی او جمع و تفریق کرد.	to prove it she ran up a long column of figures in her head and gave him an estimate then and there.
به وی گفت که امروز یا فردا بی شک پیکار آغاز خواهد شد	explaining to him that there would probably be an engagement that day or the next
او با بیم و امید چشم به راهش بود	for herself to which she looked forward with trembling hope
معمّائی که شاید تنها برای کسی که بخواهدمعنائی در آن بیابد معما باشد.	an enigma which perhaps is no enigma except for those who seek some meaning in it.
سوال بفرمایید و من نیز با کمال صحت جواب خواهم داد	ask me and I will answer with the utmost exactitude
با قیافه پر طمطراقی که بسیار مؤثر بود اعلام کرد که خانم ارباب فرموده	announced, with an air of majesty, which was highly effective, that it had pleased his mistress
آخر امر بر خودش مشتبه شده و بیش از شوهر خودش را تسلی خاطر داد	she ended up by consoling herself with her own lies.
ه دسته سواران که از زیر سم اسبانشان گرد و غبار بلند میشد و در جاده سلطنتی پیش میتاختند خیره میشدند همان جاده ای که به دست پدران برده آنها ساخته شده بود	to the cavalcade raising the dust of the crumbling camino real made by the hands of their enslaved forefathers.
چین کوچک روی بی نیش برای دگرگونی آماده بود.	the little ripple in his nose was a preparation for metamorphosis.
سایه مردی نمایان شد که پان چویش را تا گردنش بالا کشیده بود.	arose the figure of a man wrapped in a poncho up to the neck.
هر کسی که برای آدم مهم باشد از این جا رفته.	everybody one cares for is gone.
گویا حادثهء آن روز بعدازظهر که برای اسکار لت رخ داده بود آنان را عصبی کرده بود.	there was a difference due to their alarm and shock at what had happened that afternoon.
که در اطراف آن ده هزار نفر موضع گرفته بودند	around which tens of thousands fell
تا ابدالاباد کار کنند و بجنگند و پیروز شوند و به دار آویخته شوند سیصد میلیون آدم هم چهره.	perpetually working, fighting, triumphing, persecuting three hundred million people all with the same face.
به هر حال من قبلش در مورد گرگینه ها بهت گفته بودم	I already told you about the werewolves, anyway.
که دورش را از همه طرف خشکی گرفته با آن توهمات مربوط به دزدی دریایی که میان ساکنان خشکی کنار رودخانه درباره اقیانوس رواج دارد بار آمده بود.	had yet been nurtured by all those agrarian freebooting impressions popularly connected with the open ocean.
