برای آنکه کاغذ لک نشود آن را کنار گذاشت.	moved them before they could be blotched.
من میگویمسلطانک چون که سلاطین کوچک بیش از سلاطین بزرگ خوش گذرانند.	I said 'fisher,' because kingfishers see a good deal more fun than kings.
نگاه خیره و ناگهانی خود را در تاریکی زمستان به تختخواب و دیوار دوخت	sent its sudden stare over bed and wall in the darkness of winter,
نتیجه کار او زندگی را بر دانشجویان سخت دل پذیر و پر بار کرده بود	whose attainments made the student's way unusually pleasant and profitable
ولی عقیده داشت که این عشق نباید مانع آن شود که مردان دیگر با او آشنا نشوند و پیشنهاد ازدواج ندهند.	but that did not prevent her from inveigling other men into asking to marry her.
با این سخن روی کف چوبی اتاق لغزیده از در تالار بیرون رفت و به باغ دوید	glided over the parquet to the door opening into the garden, where
درست مثل اینکه زمین را به او داده و پس گرفته باشد.	it was like giving him the land
صورتش در نور مهتاب مثل گچ سفید شده بود	his face white in the moonlight
قصد برگشتن و پرداختن کرایه قایق را هم نداشتی.	you did not expect to have to come backand pay for it anyway.
شاید عشق ارلاندو به شعر را باید شماتت کرد	it may have been her love of poetry that was to blame
زیرا من به چشم خود دیدم که او خود را از پشت زین بر زمین انداخت و با غم و اندوهی فراوان دراز شد	for I saw him fling himself off his horse and throw himself on the ground with a certain air of dejection
که بتواند در این تردیدی به دل راه دهد	who could possibly doubt,
دست دراز کرد و قرص نانی را که در دسترس خود یافت برداشت	he caught up a loaf that was near him
آن دو ماجراجو در تاریکی رو به مسافرخانه راه افتادند.	the two adventurers crept in the gloom toward the tavern.
وی پاکتی که در کاغذی پیچیده شده بود به دست	with a paper parcel under his arm.
حتی موجب شده بود که رئیس جمهور با گروه ملازمانش به آن دیار سفر کند	had certainly helped so greatly in bringing about the presidential tour
وی که نه نام خانوادگی داشت و نه سال تولدش معلوم بود	as he had no surname, and we could not tell his age
سپس مهمیزی به کره اسبش زد و به سرعت از من پیش افتاد و مرا ناراحت و نگران به جای گذاشت.	she set off at a gallop, leaving me to toil in the rear.
زیرا به علت درد شدید پیشانیش قادر به شرکت در کلاس نبوده است.	claiming that his scar was hurting too badly to continue studying.
برای خدا دستور بدهید ایشان را بیرون کنند و نزدشان نروید.	have them sent away and don't go out to them.
لذا همه به سمت مکانی که جوان هنوز با نوکر خود به گفتگو و جر و بحث مشغول بود به راه افتادند.	so they hastened to where he was still talking and arguing with his servant.
زیرا اتفاقا قاضی دیگری ریاست دادگاه را بعهده داشت.	because a different magistrate had chanced to be on the bench
سیل آب بقایای شهید فقید را شست و سیراب کرد.	a deluge of water drenched the prone martyr's remains!
تاکنون نیز بی آنکه حاکم بوده باشی زندگی کردهای	you have lived until now without a government
مومیایی با صورت روی زمین افتاد و روی زمین غلتید.	it became entangled, fell face forward, and
که آرزوی درک همه چیز جز کبر و غرور چیزی نیست	that it is impossible to understand all
تا راه زودتر باز شود و او دچار یک ربع تأخیر ورود نگردد.	had endangered his arriving at the office, a quarter of a minute after his time.
شاید اصلا دلش نخواد که من باهاش حرف بزنم.	might not even wish him to address him in any way.
هری به هیچ وجه مایل نبود بار دیگر چنین اتفاقی پیش بیاید.	had no desire to repeat the experience.
به سرعت و کاملاً خود را از میان بازوانش بیرون کشیدم.	extricating myself from restraint rapidly and completely.
که فریادهای نومیدانه زنی که در ارابه نشسته بود توجهش را جلب کرد.	when his attention was diverted by the desperate shrieks of the woman in the vehicle.
که در حدود شش صندلی کاهی و دو میز قمار آن را فراگرفته بود نشده بودند	furnished with half a dozen cane chairs, and two small card tables
که اکنون به رغم هر هوسی که به سر داشته باشی	that now, even though thou repentest
آ نق در سریع این کار را انجام داده بود که پیرزن غافلگیر شد.	ah, but it had come so sudden, and she hadn't been ready for it!
این همان بچه نوانخانه است که با شما درباره او صحبت کردم	this is the boy from the workhouse that I told you of.
قفس از چهار گوشه درون زمین پیچ شده است.	bolted to the floor in all four corners.
اما از وسط آن گذرگاهی باز کرده بودند که همانند یک پل دارای فراز و نشیب بود.	but through the middle a passage had been beaten, rising and falling like a bridge.
یا شاید درون خود رازی را مخفی کرده بود	or did she lock up within her some secret
اما این کارت هیچ به ملکه شدن شباهت ندارد.	but this is not at all being like a queen.
قول دادم که اگر روزی بخت یاری کرد و من توانستم به وطن خود بازگردم	promised, if ever I had the good fortune to return to my native country
در همان حال با تمام قوت پاروب زدند تا از کشتی جلو بیفتند.	at the same time pulled with all their might so as to get ahead of the ship.
من تصمیم دارم ترتیبی بدم که این ماجرا پرخطرترین ماجرای سر تا سر زندگیم با شه.	I am resolved to make this the most desperate affair I was ever engaged on in my whole life.
مدی شروع خواهد شد که تا به توفان سخت و غیرقابل مقاومتی تبدیل نگردد فرو نخواهد نشس	the tide that will never turn till it has reached its flood that will be irresistible, overwhelming
یعنی در واقع منازعه ست مکش با ستمگر نیستند	which are no longer the conflict of the oppressed and the oppressor
از طرفی من خواهان نص صریحی هستم که بگوید مهتران نیز در حینی که اربابانشان به نبرد مشغولند مکلفند با هم درآویزند و چنین نص صریحی وجود ندارد	but granting it true that there is an express law that squires are to fight while their masters are fighting
اما ضم نا قسمت ویژه غیرفنی و کوچکی نیز زیر نظر اوست	but who had under him one small and very special, though by no means technical
چون متوجه خواهند شد که این میهمان آدم وحشی جالبی است.	because they would find him an interesting wild man.
قصد نداشتم همان جا بایستم و با آن بدبخت بحث کنم.	I wasn't going to stand around arguing with the wretch.
من دستور می دم با مال برادرت بفرستند اون وقت معلوم می شه که درس ته.	I'll take the order and send it, along with your brother's, and then they'll know it's all right.
من باید از پدر خودم اطاعت کنم و هر چه زودتر از اینجا بروم	I must obey my own,' she replied,
بلکه اصلا چوب گلف هیچ تماسی با توپ پیدا نکرد	I literally could not make contact with the ball.
به اصرار خودشان برای رستگاری در ته زیرترین انبارها جایشان دادند.	so at their own instance they were put down in the ship's run for salvation.
میل به گفتن ندارید کسی به شما زور ندارد	either to speak or be silent just as you please
آنجا کلاه از سر برگرفت و آن را در آب انداخت.	where he took off his hat and flung it into the water.
مکثی کرد تا قضیه را تجزیه و تحلیل کند.	paused to scrutinize it.
امیدوارم تا فردا شب دیگر بر او غلبه کرده باشم.	I hope before the day is past to have the upper hand at last.
زیرا آدااسرار داشت که خود را همراه کریستف به مردم نشان دهد.	for she insisted on being seen with him.
وقتی پا پا از اتاق بیرون رفت کاترین مرا به کنار پنجره برد	when papa was gone, she made me come to the window
یا آنکه رنگ آن تغییر یافته به طور محسوس چیزی از جثه آن نکاسته است.	though changed in hue, it has not perceptibly lost anything in bulk.
اون قدر پنبه بکارم که در عمرت ندیده باشی.	more cotton than you ever saw.
تا اجازه ندهد او را زنده به گور کنند.	in order to make sure that they would bury him dead.
اعتقاد پیدا کرده بود که در قلب او نفرتی تولید کرده است	she had been convinced that she had left behind a seed of hatred in him
او خواهش کرد که با شکیبائی به سخنانی که به آبرو و جان من پیوسته است گوش فرا دهم.	he desired I would hear him with patience, in a matter that highly concerned my honour and my life.
او را تا سرحد مرگ رنج خواهم داد ولی بعدا	I'll torment this man nearly into his grave, and then, oh!
بالاخره خود را رسانید به در خانه که پدرش در آنجا منزل داشت	he found himself at the door of the house in which his father had lived
به طمع گوهرهای حسن و جمالی که آن شب در قلعه بودند	covetous of the great treasure of beauty the castle contained.
دقت کردم که هیچ کس از وجود او در آنجا یا تحت آن نام اطلاع پیدا نکند.	I took care that none should hear of it or of her under that name.
از ساربان پرسیده بود که چرا این قدر به دانستن آینده علاقه دارد.	had asked why the camel driver was so interested in the future.
از هزار اسم من یکی برای تو کافی است که چون صاعقه بر سرت فرود آمد	of my hundred names I need only tell you one, to overwhelm you!
طبال که سربازی لاغر و چهل ساله و در عین حال زیبا بود	a lean, hand some soldier of forty
من تقصیر ندارم که کار و بار شما خوب نیس	I can't help what happens to you.
که به خواهر شوهر آینده دخترش فرصت بدهد تا آزادانه با زن برادر آینده خویش گفتگو کند.	to give the future sisters in law an opportunity to talk to one another freely
بالاخره چشم یکی به دیگری افتاده و همدیگر را چون دو مقتول به یک شمشیر دیده و به آغوش همدیگر پناه بردند	but at length the two poor victims of the same blow raised their eyes and with a simultaneous burst of feeling rushed into each other's arms
پس سه روز نخواهد کشید که تو دیوانه زنجیری خواهری شد	in three days you will be like him mad enough to tie up
اما ناشناس سخن آغاز کرد و او فوراً به خود بازآمد.	but the unknown began to speak and he recovered himself at once.
با صدایی بلند و لرزان داستان عجیب و قدیمی زیر را خواند.	read in a high, cracking voice the following curious, old world narrative
وقتی که او در همان وضع سابق باقیمانده بود	while he, the old one, remained stationary in the muffin cap and leathers.
آن بود که علنا و بی درنگ به همگان نشان دهند	would serve to make plain to all and at once that
یک پیرزن و یک پیرمرد که پای هر دوشان لب گور بود.	two old people, ambushed by death
اشاره کرد که از دنبال او به اطاق سوم داخل شوم.	made me a sign to follow him into the third room
من از وضع خاصی که به خود گرفته بود مبهوت شدم.	I was struck with the singular posture he maintained.
این تویی که باید جلوی پیشرفتشونو بگیری و نگذاری به قدرتی که سیزده سال پیش داشتین به رسن!	you will be hard pressed to stop him regaining the sort of power he had thirteen years ago!
با یک حرکت غریزی به جلو پرید و وی را در میان هوا گرفت و سالم بر روی زمین نهاد و پس از آن سرش را بالا کرد تا مرتکب آن بی مبالاتی و غفلت خطرناک را بشناسد.	by a natural impulse he arrested his descent, and setting him on his feet, looked up to discover the author of the accident.
از این گذشته با علاقه در انتظار فردا و دیدن مجدد او هم هستید!	you are looking forward with so much pleasure to seeing him once more to morrow!
کلاه گیس خود را به دو دست روی سر مرتب نمود	flattened his flaxen wig upon his head with both hands
بعضی از این لوازم قشنگ و بعضی زشت بود	besides a few more or less handsome pieces of plate
نزدیک شهرست و بسیار بزرگ است و پنج فرسنگ و نیم مساحت دارد.	in a great field near the city of twenty miles square.
از توقعاتی که والدینش در قلمرو تحصیل و مذهب از او داشتند به تنگ آمده و کوشیده بود کاری برای خود پیدا کند.	he had browsed about trying to find something to do while still resenting the combination of school and religious work expected of him.
اشتباه دوم تون ای نه که نه شب اوم دین و نه ماسکاتونو آوردین.	the other is that you didn't come in the dark and fetch your masks.
با زحمت فراوان چند کلمه نوشت و امضا کرد.	sputtered the pen across the paper painfully
یک شعاع باریک و درخشان نور خورشید به شکل عمودی قاب را به دو نیم تقسیم کرده بود.	a thread of strong sunshine cut it perpendicularly.
اگر هم این کار و درست بلد نباشی خیلی خطرناکه چون ممکنه درست از آب درنیاد.	it can go badly wrong if you don't know what you're doing
تو هم هرچی از وسایل این اتاق لازم داری بردار	you grab anything you need from your room
به او قول داده بودم که روز بعد حتماً به دیدارش بروم.	I had engaged to call again next day
با دوپای دیگر جلوی بدنش او را گرفته بود	the front two clutching him tightly
تیرکمانش را در دست ضعیف و لرزان او گذاشت.	gave his bow into his feeble hands
اما پاسخی نشنیدم مگر هلهله همان اسب راهنما و صدای اسب دیگری که اندکی ریزتر بود.	but I heard no other returns than in the same dialect, only one or two a little shriller than his.
به طوری که حتی بعد از مردنم فراموش نشود.	that won't be forgotten after I'm dead.
بعد با شدت تمام هردو دست او را گرفت و دخترک را بس وی اطاق کوچک مجاور کشانید.	suddenly pinioning her hands dragged her, into a small room adjoining
وقتی به فروشنده گفتیم دو تا از او نا بهمون بده	when we said we wanted two.
برای چهل سال روحاً و جسماً گل سرسبد آن بهشت اجتماعی محسوب شده بود	had been the soul and body of her social paradise for almost forty years.
تصمیم گرفتیم که یک قرص نان خوش شکل و قهوه ای بخریم که قیمتش را سه پنی پرداختم.	we decided in favour of a nice little loaf of brown bread, which cost me threepence.
به محض ورود به اتاق دیدم که وی در پای تختخواب زانو زده و مشغول گریه کردن است.	I found her crying, on her knees by the bedside.
دست برد به قبضه کاردی که در کمر داشت	wiping his large knife on his apron
اگر آن عالی جناب پا توی کفش ما نکرده بودید	if it had not been for your worship
امّا هنوز بیش از ده یارد پیش ندویده بودند	not ten yards further
حتی حاضر بود مردها را برای ساعتی کرایه کند.	even if he were hired by the hour
به درون اتاق دوید و بی درنگ معمای جدا ساختن او از دختر جوان را به این ترتیب فیصله داد	came running into the room in advance of the inn servants, and soon settled the question of his detachment from the poor young lady
گرچه او دستخطش را از کتاب خودآموز خط انتخاب کرده بود	although he had chosen his because it was the one he liked best of the many he saw in a manual.
باز به جای اول باز آمد که نزدیک من بود و آن را به حام نشان داد.	came back to where he had retired near me, and showed it to him.
بدبخت جیکوب به لک آن طور که انتظار داشتم از دست منبع افشا کننده عصبانی نبودم.	I wasn't as angry with the source of my exposure as I would have expected to feel.
یک در فرعی را باز کردم و داخل شدم.	opened a side door, and went in.
به حکم طبیعت چنان گرسنگی بر من غلبه کرده بود که ناگزیر بی قراری نمودم	I found the demands of nature so strong upon me, that I could not forbear showing my impatience
یک ساعت بود که بارش باران شروع شده بود.	which had been falling for almost an hour now.
قو یا و کرارتا منکر داشتن سه پایه شده است.	vehemently and repeatedly denied that he had.
سراسر روز بعد را در حال سرپا به رؤیا فرو رفته	spent the whole day dreaming on their feet.
فراموش کردم شما دوستش دار ین و معذرت می خوام اگه حرفی زدم.	I forgot how you liked her and I'm sorry for what I said.
به سرعت دنبال کتابی گشت تا زیر بغل گذارد.	mechanically sought for a book to place under his arm
هرگاه او از ین پس یک خط دیگر به من بنویسد به پدرم شکایت خواهم کرد تا او را بدار التأدیب بفرستد.	if she dares so much as write me one word again, tell her I shall tell my father, and that she shall be taken to a lunatic asylum.
به بازرس کارخونه می گم پانسیون خوبی برات پیدا کنه.	I'll have oursuperintendent see that you're directed to a good boarding house.
چنانکه از گفتگو با خود او نیز این نکته روشن خواهد شد.	as might be easily tested by talking to him.
در دل گفت چقدر از نخوت کل این قضایا بیزارم	I detest the smugness of the whole affair, he thought
البته ممکن است که گاهی لباس من پاره باشد	ragged I may be
من را سی نمی دونم داریم به کجا میریم	I jus' don't know what the country's comin' to.
لحنش جدی و حاکی از ندامت بود و بعد شروع به خندیدن کرد.	with grave repentance, and then began to giggle again
بهتر است آدمی گاهی با بینی آویزان جائی را ترک کند تا اینکه اساسا بینی نداشته باشد	it's better to get off with your nose pulled than without a nose at all.
من نمی دونم چه طور از سرد خو نه فرار کرده.	I don't know how he escaped from the morgue.
که دوباره به رنگ آبی مایل به سفید درآمده بودند آن را بخواند.	so that he could read it by the light of the flames, which had turned back to blue white.
چون انان جرات کرده بودند که خودسرانه دست به اقدام بزنند و سیاهان را مجازات کنند.	because they had dared take the punishment of crime into their own hands at a time when the ordinary processes of law and order had been overthrown by the invaders.
منتظر ایستاد تا مردک صبحانهء خود را به آخر برد.	stood waiting until the countryman had made his breakfast.
من از کالسکه پایین آمدم و وارد عمارت شدم.	I alighted and went in.
اما این دعوت پذیرفته نشد وطرفین با نهایت ادب و نزاکت از هم خداحافظی کردند.	but this was declined, and they parted on each side with utmost politeness.
یه تغییر صدا یه تغییر حرکت باعث می شه که یه هفته اینجا به مو نیم	for a change of tone, a variation of rhythm may mean'a week here?
گویی ذهنش آبی روان شده که همه چیز در آن شناور بود و همه چیز را به تمامی در خود گرفته بود.	as if her mind had become a fluid that flowed round things and enclosed them completely.
هر چند این اقدام در زهن خود او تازگی نداشت	though by no means new to his own mind
به مبل پس از اینکه نگاه لبخند آمیزی بر کلاه خود افکند	who, repressing a complacent smile by looking sternly at his cocked hat
در صورتی که در اینجا مکثی کرد و روی این کلمه تأکید ورزید .	in case andhere he paused and rested on the phrase
من هم آن را این طور تلقی کردم و پذیرفتم.	I regarded and accepted it as such.
من در بالای تپه یک خانه خیلی خصوصی دارم.	I have a house up in the hills that's very private.
چهارسال و یازده ماه و دو روز تمام بدون وقفه باران بارید.	IT RAINED FOR four years, eleven months, and two days.
اما چیزی که باید به یاد داشت این است	but the thing to remember was that the very fact
کارت سوار شدن را به راننده دادم و او سرش را تکان داد	I show my travelcard to the driver and he nods.
مرا اندرز داد که اندکی بیاسایم زیرا به آسایش بسیار نیازمند بودم.	advising me to take a little rest, of which I had great need.
اما هنگام یکه بزرگ و نیرومند شد شروع به دزدیدن کرد.	till he grew up and was strong enough to go away and be a thief.
این را در خاطر داشته باش ای شقی نابکار.	remember that, wretch,
او از اینکه همیشه ناگزیر بود سرش را بالا بگیرد تا صورتشان را ببیند خسته شده بود.	he was so weary of forever having to tilt his head up to see their faces.
به نظر ما کام لا از گناهان صغیره بوده است.	is a perfectly venial offence in our sight.
یگانه آرزوی من این است که همه شما چون من خوشبخت باشید.	I only wish you were all as happy as I am.
از اینجا که حتما خیلی بهتره چون تو این هوا کار خو نه چنگی به دل نمیزنه.	where it must be much nicer than in thefactory here in this weather.
برخاستم و آهسته به طرف بیشه به راه افتادم.	I got up and went down the hill to the cove.
از ارتفاعات سرد و یخ زده عبور کردند و در برف و باران شدید شب را در کلبه ای سنگی که زیر برفها گم شده بود گذراندند.	burying in a drift of snow the little shelter hut of stones in which they had spent the night.
یک پاکت نامه قهوه ای رنگ بود که به قبض شباهت داشت	a brown envelope that looked like a bill
حتی شالی که دور سرش پیچیده بود کمکی نکرد	the tartan scarf didn't help.
مجبور بود آن را روی زانوهایش بگذارد و برای خواندن روی آن خم شود.	which meant she had to sit leaning forward in order to read.
این شراب ناب رفیق و مصاحب او در مدت اشتغال بکار است.	with which she solaces herself at her work.
بالاخره اسیر از این مطلب نیز آگاه شده بود که دختر جوان هم سفر دیوان بیگی دختر خود او است	he had learned, likewise, that the young lady was his daughter
بهار جوانی شما حالا مثل بهار جوانی آن زمان من نیست.	not a more vernal tint freshens you now than once freshened me.
مثل مردم دی گه مدادش رو روی زبونش میز نه.	an' lick his pencil.
با خشم و ملال دستش را از روی نیمکت برداشت و روی شکم گذاشت	lifting his hands with a gesture of annoyance, folded them across his stomach
می تونم با هر یک از او نا زندگی کنم	I can survive on either.
آنجا بی شک ارواحی بسیار قدیمی وجود دارند که هرگز چنین کاردینال شریفی را ندیده باشند.	there are p p probably many old established ghosts who have never seen such a thing as an honest cardinal.
قرار شد که هر دو را دریک برنامه بگنجانند.	it was arranged to include them both in one program.
بدلیل داشتن گذرنامه زردم که به شهرداری نشان داده بودم.	because of my yellow passport, which I had shown at the town hall.
او برای ضعفی که از خود نشان داده بودم هر چه از دهانش درآمد نثارم کرد.	he calling me all sorts of names for the base spirit I evinced.
با و گفته بود که از جان و دل او را دوستدارد	he told her he loved her devotedly
ازقضا به راه بندانی برخوردند که امکان گذشتن از آن نبود.	did indeed come upon a blockage from one side of the northbound lanes to the other.
برای بیرون رفتن از اینجا و گم شدن در بیابان و مُردن در دنیای خود.	to get out of here, lose myself in the desert and die on my own world.
می تونستم تصور کنم که در چند سال آینده منم از همین جنبه به قضیه نگاه خواهم کرد.	I could imagine that maybe I would be able to see it that way, too, in a few years.
اما وقتی تفکراتم به پایان رسید و به بیرون نگاه کردم و دیدم بعدازظهر گذشته	but when my reflections were concluded, and I looked up and found that the afternoon was gone
تجربه به تو نشان خواهد داد که شجاعت من تا به چه پایه است.	for experience will tell thee what mine is.
سپس نزدیک رفت و ارنج او را بر هر دو دست گرفت.	then she went up and took him by the elbow with both hands.
حالا هم کاری به من ارجاع شده است که باید به انجام برسانم.	I have a business charge to acquit myself of.
تازه با چیزهای مختلفی که دزدیده بود ناشتایی کرده بود	he had just breakfasted upon some stolen odds and ends of food
مری صبر کرد تا کشیش با کلیدی که به او داده بود در را باز کند	she waited while he used the key she handed him
هر طور شده باید خودمو از این وضع نجات بدم!	I HAVE to get out of this in some way!
به این ترتیب شما در یک ساعت دو بار از او خبر خواهید داشت	so that you'll get two reports in the hour
بعد هم که دیگر یقین حاصل کرد واقعاً شهر برایش بمانند سابق نیست	then, finding that the place really no longer was, to him, what it had been
پنج سالی که در آنجا به سر برده بودم	of my five years residence there.
چنان با لطافت غریبی اگر آن را لطافت بخوانیم در این امر مقید شده بودند ک	by such a strange delicacy, to call it so, were they governed in this matter
نخ زنگ را گسیخت و با تمام قوا کلفت را صدا زد.	broke the bell rope, called for the servant with all her might
اما به عکس. وس ساکت و متفکر. به دود کردن سیگار خود پرداخت.	but he went on smoking his cigarette.
او نا جرئت نمی کردن ما رو ویل ون و سرگردون کنن.	they wouldn't hunt nobody down
اما هرگز موفق نشدم که شبیه یک جنتلمن واقعی بشوم.	I never, then or at any other time, succeeded in looking like a gentleman
که خشن و خام زمخت و حیوانی بودند در یک آن مجسم کرد.	scenes that were rough and raw, gross and bestial.
از زبان آوری بهره داشت و در نوآوری از ناپلئون سرتر بود ولی به نظر دیگران عمق منش ناپلئون را نداشت.	quicker in speech and more inventive, but was not considered to have the same depth of character.
قسمت شخم نشده بیش از ده پا پهنا نداشت	the uncut space was ten feet wide.
میمونی را بر جای فرمانداری مستبد یا فرمانداری را بر جای میمونی گذاشت	you might put a monkey for a margrave, and vice versa
چون شوهر او چند سال پیش تبخیر شده بود.	since her own husband had been vaporized a couple of years earlier.
زیر لبه کشتی دور زد و در آن پنج ناشناس دیده شدند	coming from the windward side, pulled round under the stern
مگر در مورد کاری که محتاج به یک دوره علم آموزی باشد.	except where a course of study is required.
گویی صرفاً یک نظر قربانی بود که از سنگی معدنی ساخته شده باشد.	but rather a mineral good luck charm
دم و بازدمش این نوبرهای سفید فزرتی را به خش انداخت.	the flimsy white things stirred and rustled in his breath.
خیلی خوشحال بودم که او این فکر را کرده است.	I was glad he'd thought of it.
بلافاصله پیشنهاد خود را پس گرفت چون ابدا میل نداشت مایه رنجش یا ترس دخترک شود.	withdrew the suggestion because he did not care to offend or frighten her in any way.
پیوسته به خاطر ایشان خود را نیز از یاد برده است.	had uniformly forgotten himself for their joint sakes.
اما یک هفته پیش در اینجا نمایان شد و شروع به اظهار این عقیده کرد	then he suddenly came a week ago and he began about it straight away.
که هفت نفر مرد به زور موفق شدند او را کشان کشان به داخل اطاق خواب برده و روی تختخوابش بخوابانند.	to such a degree that seven men were unable to lift him and they had to drag him to the bed.
البته متوجهم که شما خودتون این کار و لازم می دونید.	I understand, of course, that you consider it necessary.
مثل اینکه خوشوقت شد از اینکه هنوز غروری دارد.	he seemed to be glad to think that he was still proud.
چون بیم داشتم مبادا پرستار که تمام شب را بیدار بود صدای حرکت مرا بشنود.	fearful lest the nurse who sat up all night should hear me.
سپس ناگهان یک ردیف طویل از بازوان افراشته با شمشیرهای کشیده ب	then, all at once,a long file of uplifted arms, brandishing sabres
از آن پس صرفا در شهر کوچکی طبابت کرده بود.	had practised ina small town ever since.
چنان بود که گویی نیمی نامطمئن بودند که آیا واقعا موجود میرنده	as it seemed, whether indeed he were a mortal substance
دوم اینکه غذاهایی که رستوران دانشگاهتون می ده اسپرم تولید میکنه.	or two, they are feeding you boys something in the UNH messhall that builds up sperm
عواقب وخیم این شوخی مضحک به همه جا سرایت کرده	the unlucky joke has gone so far
این بار همه ی آثار هنری را بر سقفها و دیوارها تماشا کرد.	this time observing all of the works of art on the ceilings and the walls.
احتمال داردکه نشوم زیرا که میل ندارم یادگاری از خود باقی بگذارم	which will probably be the case, for I have no anxiety to raise slips of myself here
از قرار مذکور بعد از دیدن مرگ ناگهانی شوهر خللی نیز در هوش و عقل او به هم رسیده بود.	which affected her very deeply, she has not completely recovered her reason
قبلاً از تو خواسته بودم در انظار عموم طوری رفتار کنی که زبان بدخواهان بسته باشد و نتوانند علیه تو حرفی بزنند.	I have already begged you so to conduct yourself in society that even malicious tongues can find nothing to say against you.
پنداری برای توان و قدرت نظامی که ماهیت مرموزش به دلیل مستقل بودنش از قوای عقلانی و شعور خود را بر تخیل او تحمیل میکرد اهمیتی بیش از حد قائل بود.	seemed to have an exaggerated respect for military ability, whose mysteriousness since it appeared to be altogether independent of intellect imposed upon his imagination.
چنان بود که از لحاظ تازگی و جذابیت دست کمی از خود آن ماجراها نداشت.	has been such as befitted the novelty and strangeness of the matter.
چون دانست که در راه رسیدن به هدفش کشتی بزرگ شدن است	because he knew he was on his way to becoming a mighty ship.
در همان جا من پرچم به دست پیش خواهم شتافت و هرچه سر راه من باشد در هم خواهم شکست.	I shall be sent with a brigade or division, and there, standard in hand, I shall go forward and break whatever is in front of me.
ولی البته این روزها ان حلقه چندان معنایی نداشت.	but these days, of course, that meant nothing.
نقاط مستحکم و ضعیف خانه و تسهیلاتی را که ممکن بود برای اجرای توطئهمان از آن استفاده کنم	the fastenings of the house and everything that could be taken advantage of to make our task easy.
دانش آموزان اجازه نداشتند به تنهایی در قلعه پرسه بزنند	they weren't allowed to wander off on their own
شکاری بگریزد به وی نشان داد و از بالای دره به طرف جنگل تاخت.	a spot where nothing could possibly run out went round above the ravine.
من همیشه دل دارم ولی کارامازوف بر استی وحشتناک است!	I am always manly, but this is awful.
تنها دو ماه نزد زن و فرزند خود ماندم.	I stayed but two months with my wife and family.
با یک قوری قهوه توی اتاق آمد تا به ماجرا خاتمه داده باشد.	she came to the rescue, armed with a coffeepot.
زمانی که به این فکر کردم که او چقدر به حقیقت نزدیک شده است ترس عمیقی در درونم حس کردم.	I felt a deep sense of dread as I wondered how close she'd come to the truth.
اشتیاق زیادی به نشان دادن خودم به گرگی تازه و عصبانی نداشتم.	I wasn't exactly eager to reveal myself to a new wolf with an anger management problem
به او رخصت داد به دنبال دادرس خود برود تا بیاید و حکم صادره را اجرا کند.	gave him leave to go look for his judge in order to put the sentence pronounced into execution.
سپس من راهی در پیش گرفتم و دویست گز دور شدم	I went on one side about two hundred yards
اما آمادگی رویارویی با آن گرداب خشمگین و در جوشش امواج را اصلا نداشت.	but he was totally unprepared for the fury of the seething maelstrom they faced.
که مثلاً با صراحت بگویند ژنرال باید قدم پیش بگذارد و خواستگاری کند	or that he should even very heartily approve it
که با همه ابلهی خود تصمیم به فرار گرفتم	I was a little fool then, I know
سرعت پیش روی آنان نسبت سرعت اشان در منزل اول بیشتر شده بود.	they went forward quicker than they had done on their first march.
مطمئنم دخترای زیادی هستن که به موقعیت تو غبطه می خورن!	I'm sure many girls would be very envious of your career.
گو اینکه وی هنگام سرکشی به انبوه تبعیدشدگان بندرت وسیله داشت که بهر یک از آنان بیش از بیست کو پک اعانه بدهد.	though, in point of fact, he could never, of course, have distributed more than a few pence to each member of a party.
زیرا که او را مأمور نموده برای گفتگو با سلطان که راجع بوده و بر موت و حیات او.	since he had interested him with a negotiation of life and death with the emperor
زیرا مصمم بود به هر قیمتی که شده از سرنوشت شومی که ظاهرا گریبانش را گرفته بود رهائی بیابد.	eager at any cost to escape the fate which seemingly had overtaken her.
هر چند در بین آنان کسی نبود که سن او از یک دو قرن تجاوز کرده باشد.	although there was not above a century or two between them.
سپس به میان قایق آویخته خود جست و زوبینی به دست گرفت و اعلام داشت که آماده قتال است	yawned a little bit, and then springing into the head of his hoisted boat, and poising a harpoon, pronounced himself fit for a fight.
هیپولیت جمله اخیر را به طور معنی داری تأکید کرد.	he added, accentuating the fact that he had waited.
اگر در اینجا اقامت کنند ما به نوایی خواهیم رسید.	if they stop here we may say gaudeamus
کس دیگری هم نبود که من با او برقصم.	when there was no other partner in the room.
اما ضروری دانست که در آن محفل او را با القاب رسمی بخواند حضرت اجل!	but thought it necessary on this occasion to address him formally
معنای این حرف او این بود که تکیه کردن به آن بستگی به نوع نیاز موکلش دارد.	meant to be bent to suit the needs of his clients.
صرف نظر از این که چه حزب و گروهی در منطقه قدرت را در دست داشته باشد	no matter what party was in power
جمع خاص خود را داشتند و او را به عنوان عضوی در آن جمع پذیرفتند.	had a society of their own of which they now elected her a member.
به طور روشنی نگران این بود که احساسات من جریهه دار شده باشد.	clearly worried about having hurt me.
لیکن مرا با کلمات عاری از لطافت و قراردادها از سر خود وانکنید	but do not put me off with platitudes and conventions
در این صورت تو مانع انجام خدمت او نخواهی شد.	then it's all right to let him serve.
از فراز اطاق آشکارا صدائی مانند صحرای زنجیر به گوشم رسید	I plainly heard a noise upon the cover of my closet, like that of a cable
