نخست پنداشت که چون حمله او بدون دستور بوده بی شک فرمانده کل او را احضار کرده است	remembering that he had charged without orders,felt sure his commander was sending
بلکه حداقل نرخ مجلات درجه یک دو سنت برای هر کلمه است.	but that the minimum rate paid by first class magazines was two cents a word.
تنفس کوچولویش که آنقدر شیرین است به من لذت خواهد داد.	her little gentle breathing will do me good.
من هم قصد ندارم این فرصت را به کس دیگری بدهم.	I dont intend giving anyone else a chance.
خدا کند آرزوی مشترک ما هر دو برآورده شود	heaven grant that your wishes and mine may be realised
چون تمام نفرات آرام به ته دریا خواهند رفت.	on account of all hands gently subsiding to the bottom.
اگه خودت و برادرت پول هاتونو جمع کن ین شاید بتون ین یه شاخه یه شاخه بخر ینش.	I suppose you and your brothers have to save up twig by twig.
همان وقت که با رای مجلس مخالفت کنید .	even if you disagree with the council's decision.
در حالی که قایق کوچک بخاری را چنان به شدت هل داد	she exclaimed, launching a penny steamer so vigorously
دختر جوانی پشت میزی نشسته و پیشخدمتی در کنار او بود.	the maitre d'hotel and a waiter and a girl behind a desk.
از قطار شترها و افراد گذشتم و دور شدم.	, back past the long line of men, and past the baggage into the emptiness behind.
آری طلا و تو باید توی طلا غلط بزنی!	you may lay to that!
برای ده کوچکی که آن دور در آن طرف آب پهناور در خواب بود	for the little village sleeping in the distance beyond the majestic waste of water.
من دو ساعت پیش او را ترک کردم و قرار است چند دقیقهء دیگر نزد او بازگردم!	I left him safe and free within these two hours, and am about to return to him!
تا وقتی که گوشی را بر نداشته بودم متوجه اشتباهم نشدم.	I didn't realize my mistake until I held it to my ear.
دلاک قبضی به شکل مرسوم دایر بر وصول پول به کشیش سپرد	the barber executed a full receipt
هاک حاضر بود هرچه داشت بدهد و جواب مناسبی گیر بیاورد.	he would have given anything for material for a plausible answer
کبوتر با کبوتر باز با باز کند همجنس با همجنس پرواز.	wipe the nose of your neigbbour's son, and take him into your house.
خانم و مالک امپراتوری ای از گرد و خاک و تار عنکبوت شده بود	but the lady and mistress of an empire of dust and cobwebs
من ملوانی هستم که باید در اینجا سوار کشتی بشوم.	I'm the seaman who's got to join his ship here.
من هم ون موقع بهش گفتم که یه مدتی از لیکرگس بره بچه شو یه جای دی گه به زاد.	I told her right away if she wouldgo away for a while while she had her baby
در گوشة دیگر اتاق روی صندلی نشست و به زمزمه کردن پرداخت.	remained at the other end of the room, and sat singing to herself.
چه عروسی زیبای قشنگ دلربای کوچولویی سر خواهد گرفت!	what a sweet, charming little wedding this will make!
خانم کار سن اصرار داشت که قبل از دفنش نامه را بخواند.	she had insisted he read it before he buried her
چون هر چیزی در اطراف مادرش همیشه هیجان آور بود.	for everything around her was always exciting.
این پول را به طور مسلم تو به من نشان دادی تا متقاعدم کنی.	you showed me those notes just now to convince me.
بعد هم نیم ساعت طول میکشه که به در خو نه اصلی برسیم.	then another half hour before we git to the main house.
من فکر تو راحت میخونم ولی خودتو کنترل کن.	I can read you like a book but control yourself.
حالا با کسی به مقابله ایستاده بود که از نظر او احمق بود.	faced by a man whom he considered dumb, one
وقتی شما بروید او هم دست از گریه و زاری برمی دارد.	or else she will be sick, only to grieve us.
میل نداشت دفتر خساب مغازه را که جلدی کثیف داشت در اختیارش قرار دهد	was reluctant to give her the large dirty backed ledger.
ولی اتفاقی که برای ما خواهد افتاد بسیار عجیب و خوش خواهد بود.	but it is very strange and pleasant whatever it is.
می خوام فقط واسه یه مدت کوتاه دور به شم.	I want to just get away for a little bit.
خود را چنین دل خوش کرده بود که شاید روز دیگر خود او اشتباهاً به آنجا بیاید.	convinced that he was going to arrive on some other day by mistake.
او در حال نوشیدن یک لیوان آب از دیدن من هاج و واج شد.	is drinking a glass of water and looks startled to see me.
خیلی خوشحالم که بالاخره برای خود سرگرمی و مایه تسلی پیدا کردهای. برو.	I'm glad you possess a consolation
وقتی این اسم را شنیدم یک مرتبه از جایم بلند شدم.	I started to my feet when I heard the name.
پیش از آن که ما از دید آنان دور بشویم	just before we lost sight of them behind the little point
به کناری نهاد و سر مرا در بین بازوان گرفت و تنگ فشرد.	opening her arms wide, took my curly head within them, and gave it a good squeeze.
نمیخواسم اونجا وای سم ترسیدم دی گه نتونیم رد به شیم	I didn' wanta stop there, fear we wouldn' get acrost.
بعد از آن دیگر کسی از پس او بر نیامد.	after that there was no doing anything with him.
تنها گرد بارد میس انان را در امان نگه داشته بود	land mines and only the mis kept them safe.
میس استپلتن هم زن بسیار جذاب و دلربایی است.	she is a very fascinating and beautiful woman.
در ین هنگام چشمم به جزیره کوچکی افتاد که نیم فرسنگ با من فاصله داشت	when I spied a very small island about half a league off
دیگران خود را وارد زندگی او کرده و از رسیدن به هدف بازش داشته بودند.	others had thrust themselves into his life and thwarted his purposes.
آن قدر این کارت به نظرش قشنگ او مد	she just figgered it was so purty
اما هیچ دوست و آشنایی در آن سالن نداشت.	but she had not an acquaintance in the room.
که کشتی اوریون که بعدها در برست بم نزله کشتی تعلیم بکار رفت	the in habitants ofToulon beheld the entry into their port, after heavy weather
کامیون من یک زندگی دراز و پربار داشت و به دلایل طبیعی اوراق شده بود.	my truck had lived a long, full life and then expired of natural causes.
بیست و پنج سنت باقیمانده را به کلاید پس داد و در را بست.	handing him the quarter and closing the door.
ما مجبوریم به طرفش خم بشویم تا بتوانیم صدایش را بشنویم.	we have to lean in to hear.
در نتیجه ناگزیر شدند قشون خود را هنگام نبرد از راست به چپ انتقال دهند.	consequently had to move their forces from right to left during the battle.
انگار که دیگر در دنیا هیچ بدی به من نکرده بودند.	it seemed like I couldn't ever feel any hardness against them any more in the world.
حالتی که چندان نگذشت که به سرخوردگی بدل شد.	in a very thoughtful mood, which turned rapidly into a depressed one.
در همین فاصله کوتاه هر دو در اتاق را از داخل قفل کرد	in that interval he fastened the two doors of the house against me
ولی می گم یه وقت نکنه که تصمیمتون عوض به شه .	only, well'm, you mout change yo' mind.
تلفنم را کنار گذاشتم و دستی به موهایم کشیدم.	I put the phone away, run my fingers through my hair
به او فرمان داد تا عشق خود را در اختیارش بگذارد.	the command to give him love.
بیشتر وقت را در اطاق به قدم زدن پرداختم.	I walked about the chamber most of the time.
یقیناً از آن روی گردان شده و از محل کار نیز فرار خواهد کرد.	he'd run away simultaneous, your worship
اشک از چشمش جاری شده بود و فقط با آهنگی مرتعش توانسته بود سخنان خود را تمام کند.	before tears gushed from his eyes and he concluded in a trembling voice.
منی دانم که چند نفر این توانایی را دارند.	I don't know many who could.
لکن شاید در قلب شما یک غم اسرارآمیزی لانه کرده باشد.	but I think you may have some secret sorrow.
خانم دست دراز کرد و از او خواست زوبینش را بدهد	the lady reached forth her arm, and demanded his harpoon
هیچ قسمت از بدنش درد سر خاصی برایش درست نکرده بود	no part of her body was giving her particular misery
من توانستم قایق را به نیرومندی به سمت مقصد برانم.	I could keep her steady for the goal.
چیزی هست که باید به سادگی روشن گردد و نگریسته شود.	there is that whichit is simply necessary to elucidate and examine.
امکان ندارد کسی پسری بهتر از این داشته باشد	that it was impossible for any body to be a better son
از طرف اورسولا نیز به عنوان عضوی از خانواده پذیرفته شد.	but 'rsula received him as a member of the family.
چه قدر دلم میخواس همه چیز به دلخواه با شه!	I wisht it could be all'nice.
برای مشورت یا کار دیگری از او سر بزنند.	by to see him about something.
شاید در آن زمان قدرت من برای تحمل آن زیادتر باشد.	by that time I may be enabled to bear it better.
بعدا که شهر کمی نظم و نظام یافت همین مسئله را به او گفتم	I made that remark to him afterwards when we met after some sort of order had been restored in the town
بار دیگر آرامش خود و شور زندگی را به دست آورد.	which restored her tranquillity and her will to live.
با رنج و اندوهی شدید بار دیگر روی بالش افتاد و حالت ضعف به او دست داد	then sank back in a swoon.
سپس کشیش و دلاک در طرف دیگر بانوان مستقر شدند.	by the side of the ladies, the curate and the barber.
مقتولین شماره نشده به شماره آید و فرماندهان جدید به جای مقتولین تعیین شوند	the slain reckoned up, new officers appointed to replace those who had been killed
از قضا همسرش موسیقی شناس بود و ارزش داشت به دیدارش رفت.	he happened to have a wife who was musical and altogether worth calling upon.
که البته مارتین خیلی زود اجازه ورود به آن جا را یافت	where he had of course obtained admission at once
اما مشاهده کرد که هنوز به بینوایی واقعی پی نبرده است.	but he now perceived that he had not known real misery.
آماده برای گریختن به ساحل بدون اینکه برای جنگیدن درنگ کنند	ready to flee at once on shore without waiting to be assailed
کاملاً بم وقع است که بداند مادرش که بوده!	it's quite time he did know what his mother was!
یک دقیقه منتظر ماند تا از او فاصله بگیرد.	gave it a minute's head start
نه به خاطر حرفی که زد بلکه به خاطر صدایی که آن را گفت.	not from what he said, but the voice that said it.
فقط آن را پهلوی جو از خودتان و من بگذارید.	put it up carefully with mine and your own.
من ترتیب ان را از طریق گمرک خواهم داد.	I'll make the arrangements with customs.
آن مرحوم مارسل را نخستین بار در پای همان چشمه دیده بوده است.	that was the place where he first saw her.
آخر قرار بر این بود که با هم باشیم.	has it not been agreed that I should take you with me
از ای نرو اگر برخلاف انتظار آنان و پس از آنکه حکم به مردن بیمار کردند آثار بهبود در او هویدا شد به جای آنکه به عنوان پیغمبر دروغین متهم شوند	therefore, upon any unexpected signs of amendment, after they have pronounced their sentence, rather than be accused as false prophets
به یاد آن محکوم در خلنگ زار بادگیر و سرد و بی پناهگاه افتادم.	I thought of the convict out upon the bleak, cold, shelterless moor.
کسی هم به فکر نیفتاده بود بپرسد همه هستند یا نه.	no one thought of inquiring if any one was missing.
که از کمیابی آن در جهان هنر بیش از هر جای دیگر خبر داشت.	he knew its rarity in the world of art more than anywhere else.
اما در آن هنگام هنوز به درستی فشار پیشامدهایی ناخوشایندتر از این کار را احساس نکرده بود.	but he had not then known the full pressure of alternatives yet more disagreeable.
چند آجر هم از سقف طویله به پایین افتاد.	several tiles were blown off the roof of the barn.
رنگ آن ستون کاملاً سفیدست تا هم از فاصله دور و هم در تاریکی دیده شود.	whitewashed, I suppose, to be more obvious at a distance and in darkness.
که فساد طبیعت و شرارت نفس تو از جانب پدر توست	the crime is that of your father, not yours
بنابراین نه تنها باخت 1600 روبل بلکه لزوم نقض عهد با پدر به هفت خال بستگی داشت.	so that this seven of hearts meant for him not only the loss of sixteen hundred rubles, but the necessity of going back on his word.
اگر جواب منفی بدهی تا آخر عمر حتماً احساس پشیمانی خواهی کرد.	because whatever you do, you will be sorry all the rest of your life if you say no.
ولی او به رغبت حاضر به این کار نبود.	but he only consented grudgingly
را با آراستگی تمام به روی پیشانی انداخته بود به درون اتاق آورد.	braid of hair laid carefully above her forehead, into the middle of the room.
از آنجا که آن شب تا دیروقت بیدار مانده بودم	as I was sitting up late
به خاطر تنگدستی یا به سبب ارتکاب جنایات ناگزیر از زادگاه خود گریخته بودند.	forced to fly from the places of their birth on account of their poverty or their crimes.
که جوهر و ماهیت روح است و به مراد و مقصود خاصی نیز ندارد.	which is the very essence of the soul and does not require an object.
به من مربوط نیست که نِسی تنها خون آشام دورگه ایه که با اون نسبت فامیلی ندا ره	I don't care if she is the only half vampire he's not related to.
تنها حرفی که مارتین توانست بزند چنین بود به گمانم تو از اصطلاحات فلسفی گریزانی	I imagine it's the philosophic slang that bothers you, was all he could say.
ظاهراً هدویگ نیز به اهمیت مسئله پی برده بود	who seemed to have realized how important this was
دختر سرش را تکان تندی داد و خود را از او کنار کشید.	the girl hitched herself away from him with a toss of her head.
به منظور آنکه قطعا دخترش را تنها ملاقات کند صبح زود نزد او رفت.	she drove to her daughter's early one morning so as to find her alone.
حتی تصمیم گرفتم که برای خاطر ان هم شده رژیم بگیرم و وزن کم کنم	I even decided I must have lost weight, because they didn't feel too bad.
قبل از رفتن هم از کاترین خواست زیاد سرو وضعش را تغییر ندهد.	left her with an anxious entreaty that she would make as little alteration as possible in her dress.
اینجا و آنجا جاشوهای پیر توی آفتاب نشسته بودند.	here and there old seamen were basking in the sun.
برای آنکه در ازاء آوردن این اخبار خوش و غیرمترقبه مژدگانی خوبی به تو داده باشم	in guerdon of this news, as unexpected as it is good
آن کافر احمق نبود و از شیوهی سگ آبی تقلید کرد	the pagan had shown his discretion and imitated the beaver
تا اینکه برفراز سرخود صدائی مانند صدای به هم خوردن بال و پر مرغان شنیدم.	I heard a noise just over my head, like the clapping of wings.
حتی استعداد آن داشت که به مسائل معنوی توجه کند.	he was even not incapable of taking an interest in the things of the mind.
ما به همین منوال به زندگی خود ادامه دادیم.	so we lived,' he said
از کودکی عادت داشت که بر لبهٔ چنین پرتگاهی قدم بردارد و در کام آن نیفتد.	from his childhood on he had been used to treading on the edge of such abysmal depths, and contriving not to topple over.
با این همه تصدیق کنید برای انتشار این مقاله نیازی بمو افقت او نبود.	but you will admit that I might have done so without his consent.
ببخشید که دیر شد و این قدر منتظر ماندند.	I'm sorry you were kept waiting
هنوز چهارصد و بیست و دو صفحه مو نده!	I've still got four hundred and twenty two pages to read!
تو که نمیذاری من به ارتش ملحق به شم.	since you wouldn't let me go in the army.
اما برایت امن تر است که بی گدار به آب نزنی.	but it's safest not to tempt fate.
هنگامی که من و مادرم در آن شب سرد و یخبندان پای در این راه خطرناک نهادیم	when we two set forth in the cold night upon this dangerous venture.
این خواسته که خود را کام لاٌ به او تسلیم کند	this demand that she should surrender herself up to him entirely
آن هم اگر تحقیر من تغییری در حالت شما نسبت به من نداده باشد.	if contempt has not banished it from your heart
ملاحظه کرد که به چند پنجره هلالی رسیده است و آنجا روشنایی کمی دید.	he observedthat he was coming to some arched windows, where he perceived a light.
که طفل خود را در آغوش گرفته و از این خانه بیرون برد.	take the child in his arms, and flee far, far away.
چند تن از سرکردگان را که فرمانده آنان بودند نیز در آنجا قرار دادم تا سواران را مشق دهند.	ready mounted and armed, with the proper officers to exercise them.
میخ وام تا بهارآینده اونا توی سوراخ موش باشن.	I want those people hiding in holes by next spring.
این که ابتدا به او اطمینان ببخشند که نابغه است	to be assured of his genius, first of all
این شیوه زندگی ناگهان تمام جذابیت و فریبندگی خود را از دست داد.	the news of which reached him almost at the same time.
یه کسی یه بالش پر زیر سرم گذاشته بود.	I rolled over and wrenched myself into a sitting position.
من دیدم که او چیزی از کف دست خود که چوب دستیش را با آن گرفته بود بیرون آورد و در کف دست ناخدا نهاد	I saw him pass something from the hollow of the hand that held his stick into the palm of the captain's
تا یک جوری از مذهب و اخلاق در آن چیزی بگویند.	to squirm it into some aspect or other that the moral and religious mind could contemplate with edification.
به پدر و مادر خود نوشت که مایل نیست بین آن همه موهومات زندگی کند	she wrote to her father and mother that she wouldn't go on living conventionally
به سویش آمده است به این امید که او از این مجال بهره بجوید.	she was courting him, giving him the opportunity he was seeking, wishing him to take advantage of it.
من به کلی نومید شده بودمکه وقتی بتوانم با آن دقت یا آن سبک سری سخن بگویم.	I despaired of ever expressing myself with such aptness or with such fluency.
با سبیل جوگندمی و صورت سرخ بیرون دروازة باغش ایستاده بود	was standing, gray whiskered and red faced,outside the gate of his garden
من فوری سرم را پایین انداختم تاکسی از من انتظار نظری داشته باشد.	I lowered my head instantly, and became very busy with the emptying of my own teacup, screening myself behind the cosy.
فهمیدم که این جام نصیب تیم ما می شه.	I've thought the thing was in the bag.
تصمیم گرفت تا از تلفن دفتر پدرش استفاده کند.	she decided to use the extension in the study.
به مین سبب بیشتر به لزوم آن اعتقاد داشت.	but felt the more convinced that it was necessary.
از دری که پشت آن گوش ایستاده بود به اتاق وارد شد	entered the room from the door at which she had been listening.
تو به محض اینکه فرصت مساعدی به چنگ آوردی تا مرا از این زندان آزاد کنی	when thou seest an opportunity for effecting my release
نمی دون ستم می تونم جسد پسر مُرده رو استفاده کنم یا نه.	I wasn't sure if I could use the dead boy's flesh.
خیلی وقت بود که مریض و بی خال بود.	he's been off color for ages, he was wasting away.
تا خود را گم نکند و خدای نکرده تصورات غلطی به سرش نیاید.	for goodness only knew what she was fancying herself.
اما یک خواهش از شما دارم.مرا دوست خود بدانید	but one thing I beg of you, consider me your friend
جای زخم چاقوهایی که به شکمشان فرو رفته بود.	scars of knife thrusts in the belly
یعنی فراموشی مطلق و استراحت کامل و فقد زندگانی	that is forgetfulness, repose, exclusion from life
طومار بافتهء خویش را علیه او باز خواهد کرد	would produce against him that fatal register
همین کار سبب شد که داروساز از خواب بیدار شود.	this awoke the chemist.
که اگر بخواهم چنانکه شایسته است او را وصف کنم و به تو راست بگویم ناگزیرم ادعا کنم که او بسیار شبیه به شما است.	that, to describe her worthily and tell thee the truth, she is very like thee.
کام لا شباهت به چوبه داری داشت که روی زمینش خوابانده باشند.	outlined, with considerable exactness, a gibbet laid flat on theground.
به دو دلداده بیشتر شباهت داشتند تا به یک معلم و شاگرد.	more like two lovers than teacher and pupil.
از سه تن مردی که همراه او بودند بلندتر بود.	was taller than any of the other three who attended him.
اون هم درست موقعی که خیلی از مردم نمی تونس تن حتی یک وعده غذا برای خودش ون فراهم کنن.	when all the rest of us didn't know where our next meal was coming from.
یک حلقه گل سفید را به سوی پیشانی برد و رفت.	raising to her forehead a wreath of white flowers with which she went.
بعلاوه راستوپچین از نظریه جدید که در اردوگاه بر وی مکشوف شد	amazed also at the novel outlook revealed to him at the camp
شاگرد جدیدم حداقل با اکراه خودش را از من کنار نکشد.	that my new pupil would not at least recoil from me with antipathy.
هر دو حاضر بودند با رضایت کامل او را هدف گلوله قرار دهند.	whom either of them would have shot with the greatest satisfaction.
پس از چندی که در آن سرزمین به سر بردم سه چهار بار راه خود را تا مسافتی گم کردم	I afterwards failed very narrowly, three or four times
خیانت ناتاشا را به نامزدش و دوستی خود را به ناتاشا برای سروان حکایت کند.	her betrayal of him, and all his own simple relations with her.
اما قبلا اجازه دهید دربارهٔ روح قهرمانی و نجابت که برادر شما در آن روز ابراز داشت سخنان خود را به پایان برسانم.	in that case allow me to tell you of your brother's highly chivalrous soldierly generosity, for he did give expression to it at the time.
حتی در این لحظه هم به نحوی از او دفاع کند.	in mute appeal that he would, even then, urge something in his behalf.
من در جواب ایشان خواهم گفت که دروغ هرچه کمتر صورت دروغ داشته باشد بهتر است	I would reply that fiction is all the better the more it looks like truth
من هر چند ساعت یک بار باید غذا بخورم.	when I need feeding every few hours?
چیزی نمانده بود قایق نگون بخت در امواج برنزی فام غرق شود فریاد زد	the poor little boat almost sank in the bronze coloured waves.
ولی سرشت تند و ایمانش سرکشی کردند و راست به دامش انداختند.	but he fell straight into it in the violent expression of his convictions.
این گند و کثافت او مد جلو زندگیمونه خرابش کرد!	here this dern foolishness has got to come up and spile it all!
این جا بود که ناگهان فکری از خاظرش گذشت که بدنش را به تکان آورد	then an idea suddenly struck her, which made her shudder
بسیار بلند حرف خواهند زد و دعای خیر در حق تو خواهند گفت.	which will make a great noise, which will talk very loud, and which will bless you
که تجدید این حادثهٔ رسواکننده برای من بسیار دردناک است	that I feel it almost repulsive to recall that event which caused such frivolous agitation
چنان استوار درباره او فکر کنید که او نیز ناچار به شما اندیشد.	to think of her so intently that she is constrained to think of you.
بعد از آنکه قریب به ده دقیقه با سکوت راه رفتند	, after their walk had continued ten minutes in silence
به خصوص که اربابی به نیکی و نیرومندی جنابعالی دارم	specially as I have a man of such quality for a master in your worship
آهسته به پس و پیش گام زدم تا آن مردم بدانند که آهنگ گریز ندارم.	walked slowly backward and forward, to let those people see I had no intent to run away.
زیرا خشم او را بدان حد برانگیختم که ممکن بود هر لحظه جانم را تباه سازد.	because I had succeeded in rousing his rage a pitch above his malignity.
پس بهتر آن است که از رسیدن به او صرف نظر نمایم.	therefore I had better stop.
فرمان دهد که تنها هر دو چشم ترا بر کنند.	only give orders to put out both your eyes.
هم از دسترس بسیاری از رهگذران دور و بر کنار بود.	out of most people's way.
مسابقه به پایان رسید و تماشاچیان را در بهت و حیرت باقی گذاشت.	the game ended in complete confusion.
چنان در میان شال و شنل پشمین خود با دهان پر از سیب نشسته بود	sat there in her plaids and farthingales with her lap full of apples
به آن علاقه پیدا کردم تمام جمعیت قمارخانه در اطرافم ازدحام کرده بودند.	I joined the ring of players, while the rest of the crowd massed itself around me.
در اتاق کار خود را به او نشان داد و خود کمی کنارتر ایستاد تا کریستف داخل شود.	he pointed to the door of his office, and stepped aside to let him pass.
بلکه مانند دزد و راهزن از بالای پرچین دیوار وارد شده است.	but over the wall like a thief and a robber.
این هم نوایی در میان آنان که سهم بیشتری از شراب برده بودند	which led, especially among the luckier
من تنها برای این منظور در اینجا هستم که به او و به شما کمک کنم.	I came simply to help him and you.
این عکس موقعی از او نقاشی شده بود که هنوز عروسی نکرده بود.	this portrait was painted before that, when she was still unmarried.
قبلا در زندگیم آدم خوبی مثل شما ندیدم .	I never before knew anybody who was really good.
تا بدانید این سگ دوپایی که در منزل شما آمده کیست.	if you had them, to know who your two legged spaniel was.
بتواند پیش از آنکه ایشان کام لا به او برسند و از او پیش افتند نیزه خود را به سمت وال پرتاب کند.	he would be enabled to dart his iron before they could completely overtake and pass him.
به خاطر عشقی که برای خود او وجود نداشت.	that for her had never existed
قرار گذاشت که ظرف چند روز آینده به آن اتاق نقل مکان کند.	the room within the next few days
سپس با بار خود از میان آب با پا گذشتم.	I waded through the middle with my cargo.
یک چمدان کوچک متعلق به ما را زیر بغل گرفته بود	a small box of ours under his arm
که طول آن بین هشتادوپنج تا نود قدم باشد	between eighty five and ninety feet in length
آنگاه یک پای خوود را در آن نهاد تا بهتر بتواند دستگیر لیز خود را بر خود تازیانه محکم کند	putting one foot into it, so as the better to secure his slippery hand hold on the whip itself
ولی این بار کریستف بیش از حدّ لزوم به مقصودش پی برد.	but now it was only too dear to him.
من این نقشه را ریختم و او فقط آن را اجرا کرد .	I planned it, and she only gave in after lots of teasing.
شارپ سرخی را روی یک شانه انداخته وارد تالار شد	a red shawl draped over one shoulder
هنگامی که آن جانور موذی را در دست گرفته بودم	while I held the odious vermin in my hands
زیرا که این شخص که هیچ توقعی و چشمداشتی از دانتس نداشت	since this man who had nothing to expect from his comrade
حالا خوشحال شدم که دیدم شما هم این نظر را دارید.	I'm glad you feel that way.
اما بعد سوسوی نوری از صفحه نمایش به چشممی خورد.	but then the screen flickers.
من اجازه ندارم مرد با خودم به خانه ببرم.	I'm not allowed to take gentlemen in there.
تا به اسلوب سال 1829 جایی برای یک دسته زلف باز گذارد.	in order to make room for a tuft of hair, after the style of 1829.
حالا عصبانیت اجتناب ناپذیر همیشگی اش با ضربان خفیف درد درمغزش به هم آمیخته شده بود.	the familiar helpless anger now compounded by the dull throb in his head.
او شال سیاه زیبای خویش را بر شانه داشت.	with her magnificent black shawl on her shoulders.
از این که پدر بی چاره آن خانه را گرفت خیلی خوشحالم.	I am so glad poor father did get that house.
چهره رت ناگهان آرام شد و در هم فرو رفت.	he said and his face went suddenly quiet and somber.
که گویی توده زنده بزرگی از مارهای به هم تافته است.	as if it were a great live mass of plaited serpents.
وجدانم برای آن زن جوان و قشنگ ناراحت بود.	I'd a tender conscience about that pretty young woman.
اما من مث کره اسب شروع به جفتک اندازی کردم.	I bucked like a colt.
گذشت قرون و اعصار نخواهد توانست که به این شش تن هفتمینی بیفزاید.	a sextumvirate, to which all the ages of the world cannot add a seventh.
در سراسر مهمانی عاشقانه و هشیار رفتار کرده بود.	then warmly loving and attentive toward her all through the party.
که برای یاد گرفتن یقه سازی به اینجا بیاید.	that he come to learn the collar business.
در این اثنا از درون کالسکه مردی پیاده شد که از لباسش معلوم بود چه مقامی دارد.	but in the meantime a man had got out of the coach whose dress indicated at a glance the office and post he held
آن وقت این فتنه را با دعای خیر خودتان تسکین خواهید داد.	will quiet them by bestowing your blessing upon them.
سعی کردم او را در آفتاب کنار ساحل مجسم کنم.	I tried to picture her in the sun on the beach.
هیچ لازم نیست دنبال کسی بگردم که بایید و مرا با خود به تئاتر ببرد.	I need never want for men who'll take me to the theatre.
به دخترک نزدیک شد تا به او چیزی بگوید.	drawing close to the girl, said, in a whisper.
اما همین الان به خاطر یک کار ضروری به استودیو احضار شدم.	but I've been called to the studio on an emergency.
یک کشمکش بعد شاید هر پنج ماه یک بار.	a bad bout perhaps every five months or so.
وقتی حقیقت امر را دربارة زنی که عاشقش بود فهمید	when he learned the truth about the woman whom he had loved.
لباس و قیافه و آرایش او به زنان قرن هفده و هیجده بیشتر شباهت داشت.	a vague gesture to some past century but whether seventeenth, eighteenth, or nineteenth.
زیرا کاملاً غیرممکن است که تألیف آن کتاب چنان باشد که خرسندی و رضای خاطر تمام خوانندگان را فراهم آورد.	for of all impossibilities the greatest is to write one that will satisfy and please all readers.
دیروز او و ری تا مرد نگون بخت را در سنترال پارک دیده بودند.	they had found when they walked down to the park yesterday.
دری را که در کنارش ایستاده بودند باز کرد	opened a small door, near which they stood
دست از کار کشیده و سر را داخل خوابگاه او نمودت	stopped and leaned over the bed
تا به آن موقع قلعه را به آن شلوغی ندیده بود.	had never seen it so crowded after sunset.
مثل تبدیل کردن چوب کبریت به سوزن و از این جور چیزها.	just matches into needles and that sort of thing .
فرمان مشهور امپراطور الکساندر پاولویچ را که تازه دریافت کرده بود برای حاضرین خواند.	had received and read the then famous rescript of
در حالی که او معیار سنجش و ارزیابی بود.	herself the unit of weight and measure.
اما شرم بیش از حد مانع چنین خواهشی بود.	but was too timid to ask it.
من پنج روز سرگرم گفتگو با بسیاری دیگر از دانشمندان قدیم بودم	I spent five days in conversing with many others of the ancient learned
اما حرکت او باعث شده بود که پرده از طرف نقاشی رو بزمین بیفتد.	but his movement caused it to fall, face downwards, on the ground.
یقین کرد که مشکلش به نحو مطلوب حل شده است.	counting the business as good as settled
به این آقایان بگو که جریان از چه قرار بود	tell these gentlemen what took place
ولی تا به حال هیچ حیوانی واقعاً بازنشسته نشده بود.	but in fact no animal had ever actually retired.
انگار آماده بودند تا آهنگی غیرطبیعی را با پیانو بنوازند.	as if she were about to play some abnormal tune on the piano.
با آن اونیفورم نظامی قلابی و آن همه مدال تقلبی	in his bogus military uniform with his fake decorations
مخصوصاً در موردی که پای حقوق یکی از افراد خانواده در میان باشد.	perhaps the most unnatural to the claims of your own family.
اما او به سرعت دریافت که قادر به همدردی با آنان نیست.	but he had quickly found he was unable to sympathize with their problems.
چون دیوار گویی ما را به میان خود راه داده بود تا پشت ما به هم آید.	the wall that had only admitted us in order to shut us up.
هنوز محرمات و منهیات زنانه در دنیای او راهی نداشت.	the taboos and inhibitions of womanhood not yet a part of her world.
این کار خیلی سخت نبود و ما هم کردیم.	that was all easy, so we done it.
چون در دلش بود که او را در افتخاراتی که به زور بازو بدست خواهد آورد سهیم گرداند.	to whom he was beholden for the favour he had received, as he meant to confer upon her some portion of the honour he acquired by the might of his arm.
چون در غم و غصه مجرب شده بود و یقین داشت که دیگر پایان نخواهد داشت.	for she had the experience of grief, with the certainty that it would not end.
به جبران گناهی که دیروز مرتکب شده بود بالش را به کناری نهاد و روی زمین خالی و نمور زانو زد.	in penance for some sin of yesterday, pushed away the hassock and knelt on the bare stones.
هری نیز صد در صد همین وضعیت را داشت.	he most certainly had been.
لری با حالتی عصبی برگشت و نزدیک بود بیفتد.	he turned stiffly, almost stumbling.
دختر خودم را یک جور عشق دوست دارم و این دختر را طوری دیگر.	I love my daughter with one love, and her with another.
به هر حال صحبت در این زمینه را به وقت مساعدتری موکول کنیم	but let this stand over for some more convenient time
تا به هرشکلی که او فرمان خویشتن را تسلیمش کنند.	to yield themselves to him in any way that he might dictate.
استاد چندین جلد کتاب که تا آن هنگام به قطع بزرگ فراهم شده بود به من نشان داد	the professor showed me several volumes in large folio
همین حالا هم شاید برای خودتان حسابی گرفتاری درست کرده باشید چون ممکن است کسی برود از شما شکایت کند.	you might be in for it now, if anybody informed against you.
با چشمی که سیل اشک از آن جاری و دلی که از غم مالامال بود ارباب و بانوی خود را بدرود گفتم.	I took leave of my master and lady and the whole family, my eyes flowing with tears, and my heart quite sunk with grief.
خدمتکار پیری که دست کنت را نگه داشته بود برخاست و به جانب بانوان برگشت.	the old servant who was holding the count's hand got up and said something to the ladies.
