که تمام ساکنان حیطه فرمانروایی وی تنها در اثر کوشش و مساعی وی در جنبش و فعالیت هستند	that it is only by his efforts that the whole population under his rule is kept going
حتماً تا پیش از اینکه حضرتعالی این اجازه را بگیرید ارباب من در آن دنیا خواهد بود.	before you have got your permission my master will be in the other world.
گفتگویی به شرح زیر با هم آغاز کردندو تاریخ شرح کامل آن مصاحبه واقعی را با جزئیات آن آورده است.	they had a discussion which the history records with great precision and scrupulous exactness.
این زندان را برای زندانیان خشن و خطرناک ساخته بودند.	this institution being one designed for violently disposed prisoners.
ولی راه آهن از هفت هشت کیلومتری غرب اینجا رد می شه.	though o'course about five miles to the west o' here is the railroad.
در آینده چیزی بخواهد که او مایل به برآورده ساختنش نباشد.	might not she be in a position to demand more from him than he might be willing to give?
در این دنیا فقط و فقط یک هدف دارم.	I have only one aim in the world.
منظورم این بود که این جور طبابت به نظر من درست شبیه مدرسه ساختن شما برای مردم است.	that method of doctoring I merely meant as a simile for doctoring the people with schools.
زمرد زیبایی با چند قطعه الماس را به نمایش گذاشت	disclosed a fine emerald with diamonds
شاگرد کشیش شهرداری نیز کنار بخاری ایستاده مشغول تیز کردن قلم خود بود.	the parish apothecary's apprentice was standing by the fire, making a toothpick out of a quill.
شهر به شکل صلیبی ناهموار بود و بازار هم در وسط آن قرار داشت.	town was shaped roughly like a cross with the market place in the middle.
اکنون سرگرم ترتیب کار خود بودند تا از پی کالسکه به راه بیفتند.	were now concluding their arrangements to follow the coach
اما بهتر است بگویم که برای تو خیلی مشکل است به این سرعت خود را با اخلاق مردی مثل او آشنا بکنی.	after all, the whole thing has been very hurried. I don't suppose he's too easy, and you'll have to adapt yourself to his ways.
مطمئنم وقتی برگردید او را به همین صورت آرام خواهید یافت	I do not doubt that you will find him, when you come back, as quiet as you leave him.
من هم مانند سایرین قواعد ادب و نزاکت را میدانم.	I have as much delicacy as anybody else.
یعنی از عمل اتفاق و لجاجت و هوسرانی یکی از منسوبان خودمان ناشی شده.	it is ill luck, obstinacy, and folly which have caused it to be decided against me
میزبان باید در همه کاری پیش قدم دیگران باشد.	I do think the host ought to give the lead himself.
برای من اهمیتی ندارد که تو مشکل داری یا نداری.	I don't care if you're a problem or not.
آرزوی من هم این است که کاش حقیقی نبودند.	I wish they weren't real too.
تمام این چیزها در یک حصیر پیچیده شده بود که از دو طرف دو طناب داشت تا در صورت لزوم بتوان آن را مثل ننو به جایی آویزان کرد.	all of this wrapped in straw matting tied with two hemp ropes for hanging a hammock in an emergency.
قلب من با این همه مشکلاتب که برایم پیش آمده شکسته است	I have been so overwhelmed by the many storms that have broken over my head
همین چند روز پیش تو روزنومه خوندم به را میوه چیدن یه عالمه کارگر می خوان	little while ago I seen a thing in the paper says they need folks to pick fruit.
این جا یه تکه شمع پیدا کردم باید خطر کنیم و اون شمع رو روشن کنیم تا شاید بشه با قطب نمای قایق به مسیر درست رفت.	I have discovered a bit of a candle here, and we must take the risk of a small light to make a course by the boat compass.
پاسداران مواضع مقدم دشمن پس از تیراندازی کوتاهی عقب نشستند.	the enemy's outposts after a brief interchange of shots retreated.
در ظرف یک ساعت از چهل نفر افراد توپخانه هفده نفر از پا افتادند	within an hour seventeen of the forty men of the guns' crews had been disabled
اما البته قادر به حضور در مراسم عروسی نخواهد بود.	but of course they won't be able to attend the wedding.
جز در پیرامون مقعد بر همه سرینشان موئی نرسته بود	nor any hair at all on their buttocks, except about the anus
برای من مهم این است که بتوانم کار و کاسبی خود را بگردانم و طلبم را وصول کنم.	for all I care about is to get my money.
روی میز پای تخت شمعی بر نوک بطری بود.	a night table with a candle in a bottle
موعد حرکت را به هشت روز بعد محول کردند.	the departure should take place in three days from that time.
سپس اشکالی نخواهد داشت هر ساعتی شما برای آن بیایید.	then it won't matter what time you come for it.
وکلای مدافع نیز برای تنظیم لایحه دفاعی به این مهلت احتیاج دارند.	the preparation of their casewould require that much time.
آخر چگونه ممکنست یکی از ما طالب آن باشد.	how any of us happened to want them?
در واقع اصلا برای این دو واژه معادلی نداشتند.	nor, indeed, any equivalent for these two words at all.
پیشنهاد کردم که اگر مایل باشد حاضرم ملحقاتی بر مطالب او بی افزایم	offered, if he pleased, to supply him with some additions.
البته هر سه به صورت رئیس دسته درآمده بودند	all of them chiefs, of course
قریب نیم ساعت که گذشت بادی توفنده از جانب شمال برخاست و بر زورق ما تاخت.	in about half an hour the boat was overset by a sudden flurry from the north.
فکر خیلی خوبی کردین که این افسون رو به همه نشون داد ین	yes, an excellent idea to show them that
بین پرداختن و ستدن از زمین تا آسمان اختلاف هست.	there is all the difference in the world between paying and being paid.
پس از سمت راست و چپ صحنه عده بسیاری با پالتوی سیاه به صحنه آمدند.	while many people appeared from right and left wearing black cloaks
شهر کوچک به یک شهر بزرگ صنعتی مبدل گشته بود.	the little town had become a great industrial city.
لااقل اِما خیالش راحت بود که نباید برای او دیگر دلواپس باشد.	she might at least relieve her feelings from any present solicitude on her account.
وقتی بدان جا رسیدم از لای نردههای در باغ به درون نگریستم و پسرک را در آنجا یافتم.	brown eyed boy setting his ruddy countenance against the bars.
از روی تعصبات نژادی و اخلاقی و مذهبی حاضر نبودند	with a general reserve due to prejudices, racial, moral and religious
دامن پشمی آبی رنگش بیشتر در جلو جمع شده	the blue woollen skirt, with all the fullness gathered in front
از ناموس یا جان تو کدام یک در معرض خطر است	in which of these two art thou imperiled
قصه را شمرده و مرتب و بدون تکرار و مثل یک آدم فهمیده نقل کن	go straight on with it, and tell it like a reasonable man
آن هم نه به حدی که دلخواه من باشد.	more of them than I liked.
بر روی هر بامی گروه متعددی از اشخاص جمع آمده بودند.	cluster upon cluster of people clinging to every house top.
من معتقد نیستم که زن جماعت باید با مرد پشت یک میز بنشینند.	I don't think that women ought to sit down at table with men.
از آنجا پی ببرید که زور بازویی که این دست به آن متصل است تا به چه پایه است.	whence you may infer what must be the strength of the arm that has such a hand.
جز اینکه شما مرد هستید و من زن هستم.	only you are a man and I a woman
بچسباند به سر تا سر مدرسه و شماها به آن بچسبید و نیست و نابود بشوید.	I would hang them all round the school and you'd all get stuck to them and that would be the end of it.
من دوست مونثی که همیشه او را ببینم ندارم.	I don't have a regular girl friend.
تا به را کار پیدا کردن مجبور نشم راست و دروغ به هم ببافم.	so I don't have to lie to get a job.
من به این پول احیاج دارم. بدجوری احتیاج دارم.	I do need the money so badly.
من خیلی خوشحالم که با استفاده از این فرصت شما را بهتر خواهم شناخت.	am very glad to make a closer acquaintance with you.
در نتیجه مقامات فکور از روی تفقد دار الموت جدید را ساختند که از نظر آنان بسیار بهتر از دار الموت قدیم بود.	hence this newer and betterdeath house, as the thoughtful and condescending authorities sawit, was devised.
چون قدرت شناوری این نوع وال باور نکردنی است.	because of its incredible power of swimming.
در یخچال کنجکاوی کرده تا تمام مواد لازم برای مرغ سخا ری را پیدا کردم.	I poked around in the fridge until I found all the ingredients for fried chicken.
بلکه بتواند به ماهیت واقعی باد ناگهانی ملایم نیت دار پی ببرد.	to identify the nature of that determined wind
اطمینان دارم که ممکن است فقط خیلی دلشان به حالت بسوزد نه این که از تو بدشان بیاید.	many, I am sure, pity you much.
نگاه نکردم که ببینم کد وم یکی از اونها بود.	I didn't look to see which vampire it was.
مطمئنم که او از دیدن شما دو نفر خوشحال خواهد شد.	I'm sure she would be delighted to see you both as well.
او مردی بود با حدود چهل سال سن که موهای جوگندمی برس کشیده وچشمهای سرد و سیاهی داشت.	a slight man in his forties, with crinkly salt and pepper hair cut en brosse, and cold, black eyes.
سپس چهارده مرد را که سه تن از آنان از بومیان آن دیار بودند در آن نشاند	putting fourteen men on board, whereof three were of the country
کارگرهای شهرستانی خش که مقدس و تنگ فکری از آب درآمدند.	the most ordinary small town mill workers religious and narrow to a degree.
آنگاه از وی برای انجام دادن چنین کاری دشواری مهلتی مناسب خواستم	desiring a reasonable time for so difficult a work
من تا حال آهنگهائی با ین دلپسندی نشنیده بودم.	I never heard such delicious music.
من هم به این حالتش توجه کردم اما زیاد اهمیت ندادم.	I noticed that but I didn't pay it any mind then.
باید محکم توی دستم ون نگهش داریم اگه چیزی رو یادم ون رفته باشد قرمز می شه.	you hold it tight like this and if it turns red
زیرا به سبب نقل و انتقال دایمی واحدهای قشون دشمن ما از مواضع ایشان اطلاع درستی نداریم.	whereas it was perhaps not known, since the enemy was in movement.
تا هر وقت که شما میل داشته باشید منتظر خواهم ماند	I will wait as long as you like
خدا کنه همین خان مه استادم ون بمو نه!	I hope she stays, that woman!
مثل چیزی که بعدها تعمیر و یا اضافه شده است.	such as a part made up, or added later.
وقتی که این کار و کردین چهل دلار ازتون میگیرن تا کفن و دفنش کنن اگه پول نداشته باشین مثل گداها خاکش میکنن	when you do that, they either take forty dollars for the undertaker or they take him for a pauper.
لااقل جزو آن دسته از علوم نیست که موجب ننگ و فضیحت و بی آبرویی طالبان آن باشد.	it is not one of those that bring discredit upon the possessor.
یاهوهای یک محله در صددند که هر فرصتی را مغتنم شمارند و یاهوهای محله دیگر را غافلگیر کنند.	those of one district watching all opportunities to surprise the next
بلکه یک چاه عمیق واقعی که تا نهصد متری از سطح زمین ادامه داشت.	true artesian water brought from over three thousand feet below the surface.
گذشته از این چه مانعی دارد فقر که عیب نیست.	though of course poverty is no crime we must remember that!
به همین خرسندند که به طریقی مسالمت آمیز حدود و ثغور املاک متصرفی خود را حفظ کنند.	keeping peacefully within the limits of their states.
ولو به فشردگی و برق آن بسیار اضافه کند.	however much it may give it compactness and gloss.
اما شما مردم تربیت شده باید بهتر از این ما را شناخته باشید.	but you civilized people, you ought to know us better than that.
باید طوری با سه که هیچ صدایی به گوشتون نر سه.	make sure your ears are completely covered
در ساعات گرم روز هیچ کدام در معرض تابش بیشتر آفتاب واقع نشوند.	no house got more sun than another during the hot time of day.
سر یکی از میزهای خالی نشستند و سرگرم پیشگویی رویدادهای ماه آینده شدند.	found a table, and set to work on their predictions for the coming month.
باید اعتراف کنم که در بهار چنین فکری مطرح شد.	I must acknowledge that there was such an idea last spring
چون جین یک شوهرخاله داشت که وکیل روستایی بود	her having one uncle who was a country attorney,
اما اینک باید یکی را انتخاب کنم و بدون هر یک از ایشان خوشبخت نخواهم بود	but now I have to choose, and I can't be happy without either of them.
اگه بخوای می تونم از ساعت هشت به بعد منتظرت به شم.	I'll be there waiting for you after eight if you wish.
مدام باید توقف کنم تا خون را از چشمانم پاک کنم.	I have to pause frequently to wipe blood from my eyes.
یا همزمان با این عملیات جنگی به خطوط مواصلات ایشان حمله کنند.	we should attack their line of communication.
تبر را به جعبه کوفت تا راهی باز کند.	driving the hatchet into the crate for a pry.
وقتی در نخستین برخورد در میدان جنگ کشته شوی	for suppose you are killed in the first engagement or skirmish
ولی حالا بدتر شد . بیشتر بدم او مد .	I think less of them now.
من هم یک زنجیر قشنگ بهت می دم .	I'll give you a chain for it
نه کسی به من در این باب منعی نکرده است.	I have received no orders on that point.
خوشا مردمی که استادانی دارند که حاضرند حکمت قرون و اعصار گذشته را به آنان بیاموزند !	have masters ready to instruct them in the wisdom of all former ages!
توانستند درباره مسئله کشیشی بیمارستان نظر یکسانی داشته باشند.	diverse minds were enabled to form the same judgment concerning it.
در حالیکه وانت قفل شده در کوچه و بیرون در پارک شده بود.	while the locked truck stood outside the door in the alley.
متأسفانه تا وقتی مطئن نشیم که مشکلی ندا ره نمی تونی سوارش به شی.	I'm afraid that is out of the question until we are certain that it has not been tampered with.
خانم سور بری چراغ کثیف و پر دودی را به دست گرفت	taking up a dim and dirty lamp
بدانم هر ابراز توجه شدیدی بی برو برگرد موجب سلب اعتمادش خواهد شد.	understand any strong sign of interest would be the surest way to stop his confidences.
ما به خودم ون می گیم گیاه خوار یه جوک بین خودمو نه.	we call ourselves vegetarians, our little inside joke.
هر کاری هم که عشقم ون بک شه می تونیم بکنیم	they do what they want.
زیرا این نفرت ناشی از خطایی بنیادی در درون خود او نبود	because that hatred did not come from his being bad
هیچ وسیله دیگری هم برای برآورد آن در دست نیست.	there are no other means of getting at it.
ده دوازده بچه هم توی همان اتاق دور میزهای کوچک نشسته بودند.	a dozen children were propped up at little side tables in the same room
آن زنان و مردان ساکت جزیره مانند در دیوار کار گذارده شده بود.	there these silent islands of men and women sat steadfastly , masoned into the wall
این آزادی و این دوری از وحشت و اضطراب برای ما بسیار گران تمام شده است.	I might say that we have paid for freedom.
می دونی که از خو نواده خوبیه و خیلی هم محترمه.	he's from nice folks, as you know, and he's honest.
وال که کج به پشت افتاده و حال کوسه دندان زن را به خود گرفته بود آهسته و با احساس دماغه قایق را به طول کامل در دهان گرفت	the whale obliquely lying on his back, in the manner of a biting shark, slowly and feelingly taking its bows full within his mouth
جز اینکه با آنان به عنوان داد و ستد یا دوستی و هم پیمانی درآمد و شد باشیم	unless upon the score of trade, or treaty
چندان میلی به این سفر نداشتم مخصوصا تک و تنها.	I feeltoo upset and uncertain about everything
یک دست کامل بشقاب و ظرف و سایر لوازم نقره داشتم.	I had an entire set of silver dishes and plates, and other necessaries.
مردمیکه درمورد چیزهای جزئی مثلا رنگ پرچم و چیزهایی ازاین قبیل باهم اتفاق نظرنخواهند داشت	fluoridation makes you sterile people who want one sort of flag things like that
آقای گریفیث منو مأمور کرده که بگردم شاید بتونم اینجا برات وکیلی پیدا کنم.	I was instructed to find an attorney up here tohandle this case for you, if I could
ولی ابداً در فکر ازدواج نبود زیرا نیازی به توجیه بیوه ماندن خود در جامعه نداشت	should have no thought of a second marriage needs no apology to the public
زیرا برای رد این مدعا دلایل بسیار وجود دارد.	there is much evidence to the contrary.
اگر باشد با یکی از مسافران آن کار دارم.	I want a passenger, if it is.
گرد آن نیز گودالی پر از گل و لای به عمق شش تا هفت پا و با عرض ده بیست پا به موقع بالا آمدن آب فرا گرفته است	surrounded by a muddy ditch, six or eight feet deep and fifteen or twenty wide when the tide is in
تا بتواند تمام دستورهای طبیبان را درباره بیمار دقیقا اجرا نماید	in order to be ready to carry out all the doctor's injunctions with precision
از آنجا که من هم از اجزای عالمم دوستی شما بر من هم کامل گردید.	I like every one
این مطلب به هیچ کدام از اشخاصی که در اینجا هستند مربوط نیست.	that isn't anything to anybody here.
سوم آنکه در مجامع عمومی از فساد دربار بنالد	the third is, by a furious zeal, in public assemblies
چرا با حال و هوای زمان و شاعران و عصر خود همراه شد	followed the leading of the climate, of the poets, of the age itself
جز دستبندی که دو سه سال پیش داده بود و توفیقی هم به همراه نداشت.	except a bracelet two or three years ago, which had not been a success.
من باید عارض بشوم از مغازه برای این کلاه برداری.	I should sue the shop for fraud.
در این حال باید به مردان اجازه داد که خود ضامن صحت مدعای خویشتن باشند.	for which, they are allowed to be their own vouchers.
به شرطی که به ده چهارده ساعت سر نزنه.	maybe your ten or fourteen hours.
باید درس به خونم تا در برداشتن اثر انگشت اوسا به شم.	I tought to take a course to be a fingerprint expert.
قوانین و طرز کارش مثل قوانین و کار جهان مرموز بود.	the laws and ways of its working no more than the universe to be questioned or understood.
نظم و نظام استان در حال حاضر کام لا به هم ریخته.	the civil organization of the province is at an end for the present
تو فقط سعی داری که از افراد گروهت محفاظت کنی	you just trying to protect the guys on your unit
در کنار پل چادری زده بودند که در جوار دیوارهای دهکده قرار داشت.	with a guard tent pitched under the shadowy village crested wall of the opposite bank.
دریاچه که از دو طرف تا بی نهایت ادامه داشت.	the lake stretching forever in both directions.
من از مردمی که سرش ون تو کار خودش ون نباشه بدم میاد .	I hates folks who can't mind their own bizness.
همه بسته و چفت شده و قفل شده بودند.	they were all shut, bolted, and padlocked.
بدینسان هر دسته خود را از دیگری ممتاز کرده است.	by which they distinguish themselves.
از سوی دیگر کشور نیاز به کاری بیشتر از پیش بر روی زمین داشت.	the country needed more intensive working of its land.
من رویه نقشه نگاه کردم تمام راه تپه ماهوره و باید از کنار یک کوه هم بگذریم	I seen it on a map, big mountains like on a post card, an' we're goin' right through 'em.
که او را به تئاترهای نوع خاص که آخرین نمونهٔ ذوق و ظرافت بود ببرد.	take him to certain eclectic theaters, the very latest thing.
از ای نرو خواستم افرادی که آن خدمات را انجام داده بودند ببینم.	desired to see the persons by whom those services were performed.
ولی با این پولی که می دی مشکل می تونی هم چین آدمی پیدا کنی.	you won't get it for the wage you're offering.
در مسافتی بیش از یک مایل در خشکی و سه میل با قایق در دریا تا روی کشتی هیسپانیولا	a mile by land to the beach, and thence three miles by boat to the HISPANIOLA
امشب چقدر دلم برایش تنگ شده. کاش اینجا بود.	I'm so fond of her too, bless her.
تا وقتی که به نظر همه رسید که این فهرست تا صوراسرافیل ادامه دارد.	till it seemed that the list would stretch out to the crack of doom
چطور ممکنه یه پسربچه ۱۰ ساله دیوونه به شه.	I think you just want to get rid of him!
تو باید کتاب را به او پس بدهی و او را وادار کنی تا آن را یاد بگیرد.	you should just give him the book back, and make him know it.
حامی منحصر به فرد من ویلفور است او هم در مارسیل نیست	since my only protector is removed
تا قرص خورشید بر فراز افق ایستاد و سرخی آتشین خود را وانهاد و روز پا دراز کرد.	until the sun stood above the horizon and the light lost its neonatal redness, became day.
در حقیقت درباریان نیازی ندارند به اینکه عمارات خود را ترک گویند یا از آستانه قصر پا به درون گذارند.	for the courtiers, without quitting their chambers, or the threshold of the court
من که به تو گفتم حاضرم هرچه بپرسی مو به مو جواب بدهم.	I have already told thee I will answer with all possible precision.
در افتادن با ملک همچو حریف زورمندی در حکم خودکشی بود.	it would be fatal to meddle with the property of such a power as that.
من زن شیرین و زیبائی را دوست دارم و او مرا دوست دارد.	I am in love with a charming woman, and she is in love with me
پسر من یک تکه حلبی است که بدان برق و جلا داده شده است تا به صورت نقره جلوه گری کند.	the other is tin polished to ape a service of silver.
به طور مشخص تصمیم گرفتم که آن را خرج کنم.	definitely I made up my mind that I'd spend it
من آرزو داشتم آن را وقتی دخترم بیست و پنج ساله شد به او بدهم.	I wish to pass it on to my daughter when she is twenty five
در این صورت از ما مکدر و رنجیده نشوید	you must not be angry with us if we go to extremities.
دست کم نصف مطلب در آن است که چگونه از این مدرک بتوانند استفاده کنند.	at least half the business lies in how you interpret them!
اینک نیز راه حل این معما را آماده دارم.	I have a solution ready
مردم شهر شما را در چنین مواقعی خیلی دوست دارم.	I like your public, even the _cancan_ public
بر فراز تمام صفوف پراکنده دشمن دودی پدیدار گردید و صدای رگباری به گوش رسید.	smoke appeared all along their uneven ranks, and musket shots sounded.
من یک اژانس خدمات برای خودم باز کرده بودم.	I opened me a employment agency.
با همین ظاهر آراسته بود که نزد جوانان محبوب شده بود	for the appearances of ladyhood won her popularity
در اتاق بزرگ کلبه روی بخاری آجری نشسته بود.	remained on the top of the brick oven in the larger room.
دستوری صادر کرد که دراگونها به شنیدن آن خبردار ایستادند.	gave an order, and the dragoons formed up in line.
اما شروع به ساز و صحبت از فردا صبح است.	but the violins will not begin to play until to morrow morning.
بلافاصله برگی چند از اکلیل کوهی را که در آن نواحی فراوان بود چید	gathering some leaves of rosemary, of which there was a great quantity there
اما دوست ندارم معاهده رو زیر پا بذارم اگر این کار در توانم با شه.	but I don't want to break faith with you if there is any way to avoid it.
ولی فقط به این جهت به دست فراموشی سپرده شد	which had been accepted for consideration
باهم بر اساس نسیه و اعتبار داد و ستد میکننند	dealing upon credit
این کلمه را طوری ادا کردم انگار استنطاقی روزانه و کسل کننده بود.	I say,trying to sound as though this is some boring, everyday enquiry
به طور مبهم تخت خوابی را در گوشه اطاقتشخیص دادم	I dimly perceived a bed in the corner
یکی از آن دو آهسته بر دهانش نواخت و دیگری بر گوش راستش	one of them gently struck his mouth, and the other his right ear
ولی در عین حال به این جوان خیلی علاقه دارد.	he is so very great a favourite.
اینک سه کتاب دیگر که هر سه با هم بد ستم آمد.	here come three together
استروو را در نظرمجسم کردم که با پاهای فربه و کوتاه خود خواسته بود پابپای بل انش راه برود.	I imagined him with his fat little legs trying to keep up with her.
همیشه نزدیک به نصفش ون کم میمنوند غرق به شن.	half of 'em like to drowned.
اگرچه من هم یکی از وامخواهان او هستم اما مناسب من نیست که از برای ده دوازده هزار فرانک که طلب دارم از حالت تجارخانه ایشان حرفی بزنم و سخنی بگویم	but it is not for me although I am a creditor myself to the amount of ten thousand francs to give any information as to the state of his finances
ترجیح می دم با این جور مسائل قاطی نشم چون بعدا ممکنه مشکلاتی پیش به یاد.	cause I'm pretty well known around there and I wouldn't want to be mixed up in it in case anything went wrong, you see.
من او را بیش از هر کسی دوست دارم!	I love her more than anyone,
تلفن را از کیفم بیرون آوردم و روشن کردم	I hastily pull it out and press green.
در این شهر کمی پیش تر از سه هفته به سر بردم و در پایان سه هفته بود که از صد هزار فرانکم دیگر چیزی باقی نمانده بود	I spent a little over three weeks there, and, during that time, saw my hundred thousand francs come to an end.
البته با یک شرط که قبل از مرگ او نباشد.	on the one honorable condition that it not take place before his death.
آخ چه بسیار زمانی است که من بیچاره اینجا محبوسم	I have been here so long
یک همیان زر که سر آن گشاده است بردست راست و شمشیری که در نیام است بدست چپ دارد	with a bag of gold open in her right hand, and a sword sheathed in her left
تا حالا هیچ وقت ندیده بودم کسی این قدر خوب چنین موضوعی را تشریح کند.	I have never listened to a more illuminating exposition of the subject.
با این حال دیگر از این تصمیم خود دلشاد نبود.	but he was no longer happy with his decision.
به جمعیتی چشم دوخته بود که در دوردست در اطراف یک چوبه دار جمع شده بودند.	, surveying a distant crowd surrounding a gallows
برای این که به قول معروف دیر از هیچ بهتر است.	because, better late than never.
هنوز این مسأله را به دلخواهم حل نکرده بودم	nor was that problem solved to my satisfaction ere
لازم بود که شش دو رف جوان او را از جا بلند کنند.	it took six young dwarves to lift him.
این محکومیت برخلاف آن بو دکه خانواده شان به هر نحو شده برایشان معافیت از خدمت وظیفه گرفته بودند.	this despite the fact that their family had somehow managed to obtain them exemptions from the draft.
خواست بفهماند که آنجا برای کودک جای نرم و راحتی است.	told him to lie down there, and rest himself.
که کنت پیر او را در خیابان دید و به خانه خود کشید	whom the count had met in the street and dragged home with him
فکر کردم شاید دوست نداشته باشی من باهات غذا بخورم.	I thought you mightn't like me to have my meals with you.
در جائی دور افتاده به خاک کنند تا فساد نپذیرد	bury it in distant parts, to prevent infection
کشیش به اختصار از مبنا و علت جنون پهلوان یاد کرد	given him by the curate, who described to him briefly the beginning and origin of his craze
چون کسی این حق را ندارد که کنار میز قمار به عنوان یک تماشاچی ساده و بی اینکه دستش را به جیبش ببرد بایستد.	since merely to stand looking on thus occupying a gambler's place for nothing was not permitted .
تا وقتی که در حدود بیست قدم از طول تیر ناپدید شود.	until some twenty feet of the pole have gone down.
شوهرم اصرار کرد که بمانیم و ببینیم چه شده.	let's stop and see the fun.
در عین حال روشن بشود که واقعاً چه میزان مراوده و دوستی برای آینده مناسب است.	give the most decided proof of what degree of intimacy was chosen for the future.
درست مثل این بود که جاروبرقی عظیمی را در بستر رودخانه بکشند.	as though an immense vacuum cleaner were moving along a riverbed.
به طریقی که قبلاً هرگز به چیزی نگاه نکرده بودم.	in a way I'd never seen anything before.
به تنه کشتی بزرگی که تازه بر خط ساختمان نهاده شده باشد	not a little resembled the hull of a great ship new laid upon the stocks
توم گفت احتیاج نداشتی که با آن از زندان فرار کنی.	he said I didn't need it to get out of prison with
من نشستم و از تو هم تقاضا کردم بنشینی	I sat down and asked you to sit down
مرد جوان منتظر بود پدرش ماشین را به او تقدیم کند.	the young man awaited signs that his father had purchased the car.
متأسفانه آن را به مساحی ارزیابی و پیشکاری افزوده بود	he had unfortunately added to his other avocations of surveyor, valuer, and agent
فردا جنازه او را با تشریفات با شکوهی در همان جا که گفتم به خاک خواهند سپرد	to morrow they are coming to bury him with great ceremony where I said.
که صرف تماشای آن فرمانده خمیازه کش به واسطه نیروی محض تضاد مثل سحر بر جاشو ان مؤثر بود.	that the mere sight of such a yawning commander, by sheer force of contrast, acted like a charm upon the crew.
با دادن سهمی که حقش است دیگر انگیزه برای قبول آن پیشنهاد را ندارد.	the giving him his true place and his true share would set aside any motive for his accepting it.
مگی در احساسش نسبت به او خیانت کرده بود.	she had betrayed what she felt for him.
ژنرال که به کلی خود را باخته و لرزه بر اندامش افتاده بود با لکنت زبان چنین شروع به صحبت کرد.	stammered the disconcerted old man.
دیدن این که مادر و پدر و خواهر و دوستانش کشت شدند.	watching his mother, father, sister, and friends murdered.
چند خط از کتاب را تقریباً به یاد دارم.	I remember more or less how the passage went
اکنون بی صدا روی دفترچه مدالیون مانندی که به منظور ضبط طول و عرض جغرافیایی محل کشتی در هر روز در قسمت بالای پای عاج او نهاده شده به محاسبه مشغول است.	is now mutely reckoning the latitude on the smooth, medallion shaped tablet, reserved for that daily purpose on the upper part of his ivory leg.
در غیر این صورت ممکن بود مرا به لاکت برساند.	he must have the packet or he'll cut his throat afterwards.
بیهوده منتظر بودند علایم ترس و بزدلی را در قیافه یکدیگر بخوانند.	each vainly trying to detect signs of cowardice in the other.
فقط ای کاش آسیب زدن به خط ریل آهن هم به همین اندازه دشوار بود.	I only wish the railway was as difficult to touch.
اسکناس را از جیبش درآورد و آن را لمس کرد.	he took out the bill, and fumbled it for a moment
سرش را به سرعت برگرداند ولی لبخندی به لب آورد و از گوشه چشم نگاهی به او انداخت.	she turned her head quickly but smiled provocatively at him out of the corners of her eyes.
اما ناگهان در فاصله بیست متری کشتی در توفانی از آب فرو رفت و چنان از دیده ناپدید شد	but suddenly going down in a maelstrom, within three rods of the planks, he wholly disappeared from view
اون شک داشت که من احساس ضعیف سپاسگزاری نسبت بهش رو داشته باشم.	he must suspect that I would be starting to feel the first faint stirrings of gratitude about now.
بلکه وظیفه داشت تا شرایط تسلیم را نیز پیشنهاد کند.	but also to offer terms of capitulation
به این ترتیب دو رفیق صمیمی از همدیگر جدا شدند.	so the amiable couple parted.
که ممکن بود که این اعتراف مهر مادری را بالمره از دل فرزندی زایل نماید اما نتیجه خیر داد و عمل را به وجه احسن ختم نمود.	capable of destroying forever in that young man's heart every feeling of filial piety.
او مجبور است که تنها تایید کند و اطاعت نماید	she had only to submit and obey.
آن روز فهمیدم چه مصیبت بزرگی بر سرم آمده و با چه بدبختی عظیمی باید بسوزم و بسازم.	I knew then what I had done, what I had married.
ضمناً به او قول داد که در همان جا منتظر بازگشت او بماند.	promised to bide his return on the spot of their parting.
والا ممکن است حالتان بدتر از این هم بشود.	if not, it will go from bad to worse.
چون وقتی نزدیک شدیم اصلاً سر خود را بلند نکرد.	for he never lifted his head as we approached.
صرفاً یک سروان سوار نظام بود که اجازه داشت هر چه میل دارد مستقل باشد.	was simply a cavalry captain who was readily allowed to be as independent as ever he liked.
بانوان او حتی وقتی به رشد کامل برسند بیش از یک سوم جثه وال نر متوسط الجثه را واجد نیستند.	even at full growth, are not more than one third of the bulk of an average sized male.
فقط دیدم که خم شد و چیزی را در سینة او گذاشت.	I saw her stooping over her, and putting money in her bosom.
به جلوی اسواران تاخت ولی هنوز فرمان نداده بود	galloped to the front of his squadron
تازه اصرار هم کرد تا بگویم اصلاً به هیچ چیز احتیاج ندارد.	moreover, she insisted on her saying, that she was not at all in want of any thing.
در مورد تشخیص نوع کار انسان من به چنین اصطلاحاتی قائل نیستم.	I don't understand such expressions to describe human activity.
با اره کردن در صندوق سوراخی پدید آورد تا بتوانند مرا بیرون کشند.	saw a hole in the cover, large enough to pull me out.
اما تغییر فکر داد و با فریادی گوش خراش یکی از روستاییان را احضار کرد.	but on second thoughts he shouted peremptorily to the peasants instead, and beckoned to them to come up.
از بلندی شنی بپائین بدود تا بوق مه را بکار اندازد و بم وقع بازگردد تا انفجار خمپاره را ببیند.	trot down the spit a short way to actuate the foghorn, and be back in time to watch the mortar explode.
دست کم این استعداد بسیار عالی و خوشایند را از آن به ارث برده بود که از هیچ همه چیز بسازد.	she appeared to have innately derived from it that ability to make much of little means, which is one of its most useful and most agreeable characteristics.
