یک صندلی بی تکیه گاه کوتاه بود که در جلوی پیش بخاری مرمر قرار داشت.	, was a low ottoman near the marble chimney piece
زیرا هر لحظه ممکن بود بغضش بترکد و گریه کند.	looked as though he might cry.
من بی آنکه مقصودی داشته باشم چند کلمه در پاسخ او سخن گفتم.	I answered in few words, but to no purpose.
هرگز او را چنین بدخوی و عیب جوی دوستان غایب ندیده بودم.	I had never heard her more malicious about our common friends.
باید فردا هم با جدیت و فعالیت بیشتری دنبال این کار رفت!	we must get back to this tomorrow rather livelier.
اثری که در دل جرالد باقی گذاشت هیچ زنی در تمام دنیا نگذاشته بود.	she went to his heart and made him more gentle with her than he had ever been with any person in all the world.
گمان کرد که به مرض خطرناکی مبتلا شده است.	perceived that he was suffering some heavy affliction.
فکر کردم ممکن است چیز به درد بخوری در آنجا پیدا کنم.	thinking there might be something useful in there.
در هر حال دوست داشت که مشکلاتش را مدت زمانی به دست فراموشی بسپارد.	in any case he wished to forget his troubles for a time.
گویی از له وین تمنا داشت گفته پزشک را درباره اثر معجزه آسای استنشاقید تاکید کند.	demanding from him the confirmation of the doctor's words that inhaling iodine worked wonders.
عموم حضار را عقیده بر این بود که این صلح و صفا را مرهون حسن نیت و به خصوص فصاحت و بلاغت کشیش هستند.	for all which it was the universal opinion that their thanks were due to the great zeal and eloquence of the curate
اما من متحیر بودم که چرا این همه اصرار دارد زود حرکت کنیم.	I wondered why we must go so soon.
جانشین او از پیش و همه یاهوهای آن ناحیه از پیر و جوان و نر و ماده با هم از پس راه میافتند	his successor, at the head of all the _Yahoos_ in that district, young and old, male and female, come in a body
به همین دلیل دردی که من احساس کنم ترا نیز باید به درد آورد	therefore any evil that affects or shall affect me should give thee pain
مارشال یکی دیگر از نواحی که از همین گروه بود گوشم یداد.	the marshal of another district, who belonged to their party.
شاید چیزی ندانم لکن زندگی نوینی برای من آغاز شده است.	I don't know much, perhaps, but a new life has begun for me.
چون از دیدار نشاط و سلامت او سخت خوشحال شده بود	being in a state of considerable delight at seeing him so much better
شیوه ای که شما برای نقل این ماجراهای عجیب بکار بردید	the manner in which you have related this remarkable adventure
که مانند انعکاس خنده شیطان است از لبش بیرون کشیده بود.	which is like the echo of the laugh of a demon.
که تو داستانم را افشا کنی حتی اساسا به این فکر نبودم	you would betray me I never even thought of that
او را بر آن داشت تا مادر را به برآوردن وظیفهء نخستین خویش توصیه کند	who adjured his mother to perform her first duty
به همراه کاپیتان کشتی و چند تن از افسران زیردست که اطرافش را گرفته بودند نیز نزدیک او نشسته بودند.	with the captain of the ship and some minor officials from the shore around him.
این از هر رویایی که عادت داشت پیوسته در برابر واقعیت قرار دهد بهتر بود.	was better than any fancied might be such as she was in the habit of opposing to the actual.
با خودم گفتم.بهترست پنجره را باز کنم و توی ایوان بنشینم.	when I bethought myself to open the window and step out on to the balcony.
آن بانو قول شرف داد که هرچه زودتر این مبلغ را به شما باز دهد.	she promises to repay them very speedily.
که شامل معبری دور تا دور یک چمنزار بود	consisting of a walk round two sides of a meadow
سه دست لباس ذخیره و چهار جفت جوراب و شورت هم برداشت.	three changes plus four pairs of socks and shorts.
اما نتوانست جلو رفتن او را به آنجا بگیرد.	would not be hindered from immediately going to see it
به لحاظ کشیده شدن به فساد در خطر بیشتری قرار داشتند.	were in greater danger of being corrupted by the filth they handled.
من حق دارم به قضاوت شما بیش از هر کس دیگر امیدوار باشم.	I have reason to have faith in your judgment rather than in anyone's.
پرواز کنان از پنجره بیرون رفت و در تاریکی شب ناپدید شد.	took off through the window into the night.
این که به تو چه گذشته کاملاً برایم غیرقابل فهم است.	so what it must have been like for you I cant imagine.
تازه در آن موقع راجع به ملاقات با پدر محتضر خود که در انتظار او بود اندیشید	only then began to think of the interview with his dying father which awaited him.
اما امیدوار هستم که تو او را خفه نکنی	but you will not do so, I hope.
آنچنان که شادی حاصل از دیدارش هم دردمندی بود	so that the delight of her presence was almost pain
ولی در همان لحظه احساس کرد که پاهای او برهنه و سرد شده است.	but at that moment his legs grew cold and bare.
در همان حیاطی که لانة کبوتران و سگ که هر دو خالی است قرار دارد.	where the empty pigeon house and dog kennel are
فلهذا سکوت کرد و اصراری در این باب ننمود.	he did not then press his inquiries
بازوانش را بالا برد بعد یک دستش را روی قلبش گذاشت.	the arms flung above his head with the fists clenched, a hand laid flat upon the heart
که موهای خود را فرزده است با کت و شلوار چسبان خود نزدیک شد	smooth of cheek and obviously becurled as to hair, who now came over and in his closely
اما به زمین افتاد و از درد ناله کرد.	but fell back with a whimper of pain.
ابدا چنین امری از عقل دور و سزاوار نیست	,and this surely is not vanity
مرا به اطاق کوچک و تمیزی که کف آن نیز مفروش بود راهنمایی کرد.	showed me into a small, tidy, carpeted apartment
چون به عقیده من مداخله در امور طبیعت کار درستی نیست.	because I consider it wrong to interfere with nature in this way.
بی آنکه به احدی آسیب برساند قایق را سوراخ کرد.	staving her in completely, but without doing any further damage.
از اینکه شاهد آن خرابی و ویرانی نبودم سخت شاد شدم	indeed, I was glad not to have been a spectator of the havoc they made
مدتی پس از آن دانستم که این مطلب اعتقاد اعلی حضرت و همه درباریان را در حق من سست کرده بود.	as I afterwards found, gave his majesty, and the whole court, a very mean opinion of my understanding.
مهم نیست که تو یک بچه داشته باشی یا بیست تا .	I don't care whether you have one child or twenty
لا ین قطع تحت تأثیر آن قرار داشت اما اینک به یکبارگی تسلیم آن شد.	he had been continuously under its influence, but only now found full satisfaction for it.
تا آب به تنش خورد تشنگی از بین رفت	the moment the water was about him, his thirst was gone.
با این گفته نشان داد که نظراتش درباره خصوصیات زنان آن قدر گسترده هست که این نیاز را در بر بگیرد.	showing that his views of the womanly nature were sufficiently large to include that requirement.
از میان یک جفت چشم خاکستری نافذ بیرون زده بود.	jutted out between two keen, gray eyes, set closely together
من ترتیبی خواهم داد که شما را به سلول دیگری منتقل کنند.	I'll have you transferred to another cell where
بدون این که چیزی بگوییم یا بشنویم که دیروز نگفته باشیم یا نشنیده باشیم	with nothing to say or to hear that was not said and heard yesterday
به او اصرار کردم که دو هزار از سه هزار دوک ای من را بردارد	I induced him to take two of my three thousand ducats
دوباره با ترس و وحشت دریافت که میان ایشان هیچ مانع و سدی وجود ندارد.	again she felt with horror that no barrier lay between him and her.
یش از این که عطر وجودت را ببویم ناپدید خواهی شد.	you will vanish ere I inhale your fragrance.
چون تاج گل دو بار گرد سر زیبایش چنبر شده بود	two immense plaits twice round her lovely head like a coronet
که چمن دو طرف آن به علت عدم مراقبت بلند شده بود.	on both sides the grass was long and violently green.
زنی را نزدیک خود در آن کوره راه دیدم.	found a woman near me upon the path.
چه دیگر حیات او متعلق به خود وی نیست	because his life did not belong to him
که در هرچیزی نظم و ترتیب را دوست دارم	I like order in everything
باز هم برای آدم گرفتار یکه خلی ناچیزترین امور به نحوی دور از حساب حاوی پیام و معنایی است.	yet, to any monomaniac man, the veriest trifles capriciously carry meanings.
چون شب رسید باز روی رودخانه بودند. در تمام مدت روز کمتر از نیم کیلومتر راه پیموده بودند.	night found them back on the river with a quarter of a mile to the day's credit.
آنگاه دست مرا در دست بزرگ و نیرومند خود گرفت و نگاه داشت.	he took my hand in his large firm grasp.
تا دیگر مجبود نباشد به چیزی بیندیشد یا درد و رنجی را احساس کند.	didn't have to think or feel anymore.
عزیزم اگه تلفنت تمام شده من باید به وکیلم زنگ بزنم.	if you're through with the phone, honey, I'd like to call my lawyer.
من گفته بودم که آرزو دارم کلاهی یک خرده بزرگ که مد است داشته باشم.	I said I wished bigger hats were the fashion
قدر مسلم اینکه تمام مردها به او نظر داشتند.	all men assuredly must have coveted her.
ضمادی برای فراموش کردن گذر عمر و هزار نوع اختراع و کشفیات دیگر.	a poultice to lose time
شما نباید این جوری از اینجا خارج به شین.	you mun'n't go on so.
در این عبارت نخستین بار روی ضمیر شخصی تکیه کرد.	laying the same emphasis on the pronoun as before.
بهترین راه به دست آوردن سلامتی این است که مرخصی درست و حسابی برویم.	the best way to make sure I am is to have a decent holiday.
فقط باید گفت که ده هزار روبل ممکن است به موقع خود چیز بسیار خوبی باشد.	though ten thousand roubles is a capital thing to have on occasion.
اما حیف که شغل و عمل و شأن و شرف به وراثت متروک و ابطال شده.	but then, hereditary rank is abolished
بهش فکر کردم و گذاشتم برای یه دقیقه منتظر بمو نه.	I thought that over for a minute while he waited.
اما سروکار پیدا کردن با این دختر خانم برایش به کلی غیرممکن بود.	but to have anything to do with a young lady seemed to him impossible.
دست راست خود را به سوی او دراز کرده	extending his right hand
سرم را تکان دادم و به سمت راهرو چرخیدم	I shook my head and edged toward the hallway.
منظورم ای نه که تو حتی به من نگفتی در تلویزیون برنامه داری.	I mean, you didn't even tell me you were going to be on television.
اگر من هر کاری بکنم مختار باشم و زندگانی و مرگم در دست خودم باشد	you will let me take my life into my own hands
ولی در دل شب دو سه بار گوئی بر اثر یک وسواس بیدار شد.	but he was awakened twice or thrice during the night, as by some fixed idea.
آدرسی که به شما دادم برای این نبود که فرصتی بدست آورم و از دست شما بگریزم.	I did not give you my address with any intention of escaping from you.
با وجود غرابتی که کلام من در نظر شما خواهد داشت.	strange as it may appear to you.
به خوبی دریافت که در غیبت او باید اتفاقی افتاده باشد.	the count saw clearly that something had gone wrong during his absence
بسیار ممکن است تصور من مقرون به حقیقت باشد.	because it may very well be the case.
در حالی که آن مرد کولی در اثر یک نوع بیماری مزمن فرسوده شده بود.	the gypsy seemed to have been worn dowse by some tenacious illness.
من این مشکل را حل کردم. یکی از شترهای خود را در اختیارش گذاشتم.	I cut this difficulty by providing a mount for the new guide from my own beasts.
با ذکر نام ایستگاه تراموا و توصیف ساختمان مطب.	giving the car stop and a description of the house.
هنگام خروج از نزد او بینی او را با دست خود سخت بپیچاند	should, at his departure, give the said minister a tweak by the nose
توانستم هیکل جمع و جور و راه رفتن بی خیال طبیعیدان را تشخیص بدهم.	I could distinguish the dapper shape and jaunty walk of the naturalist.
هر کسی حق داره عقیده خودشو داشته با شه.	got a right to their own opinion.
ولی بگذار تا آنجا که وقت داریم بفهمیم که چقدر پول داریم.	but let us know, as nigh as possible, how much we have.
اما از بس در فکرش تکرار کرد که این شخص از کارخانه بیرونش کرده و موجب بدبختیش شده است	yet, by dint of repeating to herself that it was he who had discharged her, that he was the cause of her unhappiness
دیری نگذشت که در محل جدید خود مستقر شد.	she soon settled in her new abode
مادام دوفارژ تمام مدت سر به بافتن گرم داشته با نگاهی نامیون در او خیره مانده بود.	that terrible woman had knitted when he talked with her, and had looked ominously at him as her fingers moved.
پس از آن خودم را از ذهن او دور نگه داشتم.	I stayed clear of his head after that.
به خصوص که در گوشه راست لبش خال بزرگ و دل پذیری دارد که مانند سبیل مردان نیمی از لبش را پوشانده	which was raised to the highest pitch of perfection by a mole she had on her right lip, like a moustache
اون وقت با این مزدهای کلون شاید آدم بتونه یه تیکه زمین به خره و واسه خودش کار کنه تا عایدیش زیاد به شه	with them good wages, maybe a fella can get hisself a little piece a land an' work out for extra cash.
همان وقت بار دیگر صدای پایی از راهرو به گوش رسید	they heard footsteps outside in the corridor again
بار دیگر به شنیدن این مزاح صاحب مسافرخانه خونم به جوش امد و گفتم	now flying into a passion again at this unaccountable farrago of the landlord's.
طوری که ظاهرش را شبیه به آدم محتضر روی بستر مرگ کرد.	that gave him the look of a man on his deathbed.
بلافاصله با دندان لاک و مهر روی پاکت را خرد کرد	she tore the red sealing wax with her teeth
بعد از گذشت یک ربع صدای باز شدن در کتابخانه را شنیدند.	fifteen were counted before the library door again opened.
سرش را به سوی پنجره بلند کرد تا مطمئن شود که از بیرون چیزی از منظره اطاق نمایان نیست.	glanced up at the window, to be sure that nothing was visible from the outside.
ولی نکند بیش از حد تصورت ناراحت شده باشی.	but I am afraid it gives you more pain than you expected.
سوندرا به کلاید اجازه داد که لبش را ببوسد	she had allowed him to kiss her
مانند همه کودکان داد سخن داد و خواست مرا بازیچه کند.	after the usual oratory of infants, to get me for a plaything.
در آنجا نردبانی به دریچه اطاق زیر شیروانی تکیه داده شده بود.	there was a ladder leading through a trap door to the garret
بر کنا آن تنی چند از زنان بر پیکر بی حرکتی که در آنجا افتاده بود خم شده بودند	where some women were stooping over the motionless bundle
روزها با همه شکوه و زیبایی مانند امواج به هم شبیه بودند	the days, all magnificent, resembled each other like waves
شمشیر و شلاقش را با احترام روی تخت نهاد.	carefully laid his sword and whip on the bed.
چانه خود را در یقه پوست سگ آبی پنهان کرده بود.	the lower part of his face hidden by his beaver collar and his head slightly bent.
هر چند تکلیفی که بدان معتاد بودند اکنون روی هم به کنار نهاده شده بود.	though their wonted duty was now altogether dispensed with.
در آنجا به زودی با کسی آشنا شدم و او با مهمان نوازی بسیار از من پذیرائی کرد.	I soon fell into some acquaintance, and was very hospitably received.
از اینکه پس از چند میل گردو خاک خوردن نجات یافته خوشحال شد	a welcome relief after breathing their dust for several miles
اما مرگ در نظر من بهتر از ین بود که چنان ننگی ببار آورم و نسلی بپرورم که آنان را در قفس نگاه دارند.	but I think I should rather have died than undergone the disgrace of leaving a posterity to be kept in cages.
پسرها آزاد بودند و شوق انجام کارهای مربوط به باغ و خانه بی قرارشان کرده بود.	the boys were on the loose and eager to commence their allotted chores around the house and garden.
چون پر کردن کلیسا همواره یکی از دشوارترین کارهای یک کشیش بود	since to fill the church was always the most difficult part of a clergyman's function
تصمیم گرفته بود که نخستین کاری که باید بکند این باشد که دست دور کمرش کند	he had decided that the first thing to do was to put his arm round her waist
این نکته را نیز چون در هر چیز علم الجمالی هست	I will add since there is an aesthetics in all things
هم ون وقت که جیغ کشیدم انگار یه چیزی تو شکمم پاره شد	I felt it kinda jar when I yelled.
با آن کلاه نمدی درازش که فاصله بین لبه و بالای کلاه به صورت یک صلیب در آمده بود	with his tall billycock hat one of those hats they used to wear that were a cross between a top hat and a bowler
عطش او برای گرفتن انتقام تنها چیزی بود که در این مدت او را سراپا و زنده نگاه داشته بود	his thirst for vengeance was all that had sustained him, kept him alive.
آنگاه قلبش برای همیشه از کار افتاد و روح ازتنش پرواز کرد.	his pulse imperceptibly stopped and his soul departed.
ممکن است شمع را با این آتش روشن کنید.	you might have lit one at this fire.
طوری آن را نگه داشت انگار از جنس شیشه بود	holding it as if it were made of glass
با قلبی پرت اثر دیدم که در عقب دلیجان جای گرفتند.	saw them, with a desolate heart, take their places outside, at the back.
باری چون ساده بود و خطی نداشت او را برداشته و لوله کرده و به دم شعله بردم	I felt for it found it twisted it up together and putting it into the expiring flame set light to it
اگرچه اکنون شاهد تغییر و رشد پر غرور او بود.	though she had watched him change and grow with proprietary pride
او در آن لحظه با هر دو دستش چوب دستی را نگه داشته بود و پیوند میان دو چوب دستی همچنان برقرار بود.	with both hands, and the golden thread remained unbroken.
ضمناً برای آنکه در پی یافتن نام ناجی خویش رنج نبرید	lest you should be pining to know the name of your deliverer
طوری کنید که یقین کنند بیرون از خانه هستید.	so that you may be supposed to have gone out.
راهی که به سوی افسانه ی شخصیشان و به سوی خوشبختی میرود.	the path to their destinies, and to happiness.
یا ساعت فوران او را حساب کنیم خواهیم دید که وقتی مزاحمی نداشته باشد	you will find that when unmolested, there is an undeviating rhyme
پالتو کوتاهی بتن و کلاه بزرگ نمدی خود را بدست داشت	in his short old summer overcoat, with his head bare and his soft, old, wide brimmed hat in his hand.
ما صدای چرخیدن دستگیرة در و قرچ قرچ زبانة قفل را شین یدم.	then we could hear the handle being turned the bolt rattling
یک کتاب لغت و یک دستور زبان با مقداری کاغذ و دفترچه خرید.	she bought dictionaries, a grammar, and a supply of white paper.
کار دیگری نداشتیم انجام بدهم چون مدرسه تعطیل بود	I had nothing else to do, because it was the vacation
شیئی سیاه به پشت افتاده و چون کمانی بزرگ خمیده بود	the black thing lay on its back, and its back was arched like a great bow so that it bent upward in the middle.
کتی سیاه با شلواری ضخیم و سنگین که از مخمل نخی تهیه شده بود	a black jacket, and a pair of hard, stiff corduroy trousers
سورچی را صدا کرد تا بار دیگر بایستد و بگذارد مرا ببوسد.	called to him to stop, that she might kiss me once more.
نه فقط به این دلیل که او در معرض نفاق و رسوایی است	not only because he was a source of dissension and scandal
به یاد قبر پدرم افتادم که در کلیسا نزدیک خانة ما بود.	I thought of my father's grave in the churchyard, by our house
با هم در خاک رفتند و به همین زودی بیش و کم فراموش شده بودند.	shovelled together, already half forgotten
که بر صحت این اسشتهاد و بیشتر از آن سوگند خواهند خورد.	who will swear to everything thatis in that paper and more,
آن قدر زودگذر بود که فقط او متوجه آن شد	so brief that only he would have noticed
در آن هنگام که دو کشتی از برابر یکدیگر گذشتند	as the two ships crossed each other's wakes
در ضمن دو نوع برگ رأی میان مردان بالای بیست و یک سال سن توزیع کردند.	they distributed among males over twenty one
در ابراز آثار وقار و متانت و خشونت تقصیری نداشت.	that it was not her fault that her face happened to assume an expression of calm dignity and severity.
متأسفانه خودم شاهد قضیه بودم و در کمیسیون بازرسی شرکت جستم	but unfortunately I was an eye witness, and was also on the commission of inquiry.
عکس را از چنگش خارج ساخت و سپس آن را زیر پا انداخت و لگدمال کرد.	he wrenched it off the chain, and crushed it with his foot.
تشویقش کن به فکر ازدواج و خانه و زندگی بیفتد.	encourage her to think of marriage and a home of her own.
لیکن به همان اندازه که از جنون ارباب مات و متحیرم از ساده لوحی مهتر نیز در شگفتم.	but I do not wonder so much at the madness of the knight as at the simplicity of the squire
آن قدر از این امر مطمئن بود که گویی دختر به زبان خود به او اعتراف کرده است.	he knew it as surely as if she had told him so in words.
زیرا تازه داخل پنجاه و ششمین مرحله عمر خود شده بود	that is, about fifty five years of age,
صورت غذا را مثل معمول به روی میز تحریر شما گذاردم.	I left the menu on the desk as usual,' she said.
ارتفاعش نزدیک به صد و هشتاد و دو گز است.	about six hundred feet high.
روزی این طفل مجبور به دادن آن خواهد شد.	it will one day be required of him.
ناگهان اضطرابی ناشی از ترس وجودش را پر کرد.	he was filled with a sudden sense of trepidation.
آن گاه سکوی قطار را طی کرد و ساختمان ایستگاه را پشت سر گذاشت.	she walked along the platform.
بجز یک رختخواب و چند صندلی و لوازم آشپزخانه چیزی بر جای نماند.	except the bed, a few chairs, and the kitchen table.
قلقلک داد با شنیدن اسمم کمی از جا پریدم.	I jumped a little at the sound of my new name.
علی الحساب همان شغل ماهیگیری را داشته باش و به همین دوستی برادرانه من راضی و به همین اکتفا و قناعت کن	so remain a fisherman and contented with my friendship as I cannot give you more
من که از شدت خستگی و نگرانی نفسم بند آمده بود	I panted, quite breathless with quick walking and alarm.
قدرت چشم برداشتن از این تصویر بی مانند را نداشت .	he could not take his eyes off the marvelous portrait.
با مداد جوهری بین انگشتانش به مطالعه آن مشغول بود.	was studying it with an ink pencil between his fingers.
هنوز این سؤال را تمام نکرده بود که دریافت نباید این سؤال را کرده باشد.	but as soon as he had asked the question he noticed that it should not have been put.
هر چند بیگمان به قصد برانگیختن شک مردم شهرنشین تهیه شده باز هم به نحو شایان توجهی صحیح و از حیث کلی شبیه واقعیت خارجی است.	though no doubt calculated to excite the civil scepticism of some parlor men, is admirably correct and life like in its general effect.
نه برای تو عزیزم! مطمئن باش! من غم دیگری دارم که همواره یکسانست.	I have my own grief, always the same, always the same.
یعنی پس از اینکه او تو روتان گفت قاتل و شما جرات نکردید در طول صد قدمی که با او همگام بودید چیزی از او بپرسید!	after he had called you murderer to your face, and you did not dare to ask him a question all the way.
بم نزل من بیا تا به اتفاق منتظر فردا شویم.	come home with me do, and we'll see the day in!
از ختم جوسرخپوسته همان قدر خیالشان راحت شده بود	they had had almost as satisfactory a time at the funeral
باید یک جایی چند دقیقه با تو حرف بزنم.	I must speak to you for a few minutes somewhere
اشک در چشمانش نشست و ناچار شد از خواندن بازایستد.	tears came into his eyes, and he had to stop.
این خصیصه به هیچ وجه خود برای مرد متاهل سودمند نیست	a disposition by no means advantageous to a married man
او خواهد توانست به من کمک کند که یک مرتبه ثروت خوبی بدست بیاورم.	he might put me in the way of making a fortune by a single stroke.
به این شکوه و جلالی که نفرتشان را برانگیخته بود کمک کرده بودند.	who perceived too late that they themselves had contributed to this hated splendor
صدای آه و ناله و ضربات صلی بها به روی سینه به گوش رسید.	sighs and the sound men made as they crossed themselves were heard.
مواد لازم برای سر هم بندی یک شام سریع را روی پیشخوان چیدم و سعی کردم خودم را وادار به تمرکز روی کاری که در دست داشتم بکنم.	I lined up all of the ingredients for a makeshift dinner on the counter, forcing myself to concentrate on the task at hand.
به سرنوشت تمام هوس بازان دیگر همان طور که استحقاقش را داشتم گرفتار شدم.	I had as I deserved to have the fate of all other spoonies.
خود بیشتر به آن نژاد مقدس تعلق داشت تا به اشراف	he himself belonged to the sacred race rather than to the noble possessed him.
مهم نبود که این دو ساعت آن قدر کش آمده بود که یک سال طول کشیده بود.	the fact that the two hours had stretched into an entire year didn't matter.
انسون ولو یک کمی هم بفهمه ان قدر بدبخته..	such a severe pang one suffers when one understands something!
عبوس و زرد چهره و خاموش دست روی دست گذاشته در اتاق دفتر کار خود نشست.	sat in his study with folded hands, morose, sallow, and taciturn.
این را هم بی هیچ غرور و خودپسندی باید بگویم	I may add, without vanity
تصورش این بود که او آماده است با هر مرد دیگری هم همین رفتار را از خود بروز دهد.	she was so boy crazy he imagined she would use them on any man who gave her the opportunity.
خدا رو شکر کن که وضعت بدتر از این نیست.	it could be worse.
به عبارت دیگر ساعتی چند را برای زندگی واقعی گذارد و باقی را برای اشتغال به ابدیت.	in other words, to bestow a few hours on real life, and to cast the rest to the infinite.
ولی رنگش به چهره بازگشته و اضطراب نهانش ظاهراً آرام شده.	I saw the colour had come back into his face, the tired, lost look was gone
این کار سبب شد که عوائدی نسبتاً فراوان نصیب هر یک از وزیران شود.	whereby the secretaries of state got considerable fees.
اما در وسط این اتاق هم یک لگن بزرگ قرار داشت و روی قالی هم آب ریخته بود.	but even in this room there now stood an empty bath, and water had been spilled on the carpet.
شما را جون برادر دوست دارم و همیشه دوست خواهم داشت و بیش از این به چیزی محتاج نیستم.	I love you as a brother and always shall, and I want nothing more.
آن چنان به نظرش ساده و اسان آمد که بار دیگر لذت راستینی از تصور رنج و حرمان و پشیمانی ورانسکی به او دست داد.	it seemed to her so simple and easy, that she began musing with enjoyment on how he would suffer, and repent and love her memory when it would be too late.
به این نتیجه رسیده ام که هر کاری برای هردومان بدتر از حفظ وضع موجود اسمی است.	all other solutions will be worse for both sides than an external status quo,
هم می ایستن و تا روز بعد نگهبانی می دن و به دام می ندازنشون.	then stood guard the next day, trapping them.
چرخیدم و با تنبلی به سمت خانه راه افتادم	I wheeled and started loping in toward the house.
مطمن بودم که همه چیز خوب پیش خواهد رفت.	I'm sure everything's fine.
تنها ناخدا روی بالشی در انتهای عقبی کشتی دراز کشیده بود	only the captain lying on a mattress in the stern
خودت دیدی که یادش رفته بود برود دنبال کتابی که تو گفته بودی.	is very plain from the circumstance of his forgetting to inquire for the book you recommended.
آن اینکه اگر بخواهید از رنج و زحمت خود بکاهید و از راه میان بر به اوج غیرممکن الوصول شهرت و افتخار برسید	that if you wish to spare yourself fatigue and toil in reaching the inaccessible summit of the temple of fame
لکن بعد فهمیدم که این روزنه مشرف به حیاط داخلی است که از آنجا به خارج رفتن ممکن نیست پس از این خیال صرف نظر کردم	however I discovered that I should merely have dropped into a sort of inner court and I therefore renounced the project altogether as too full of risk and danger
بنظرمن یه کسی مثل تو حتما باید کاندیدم یشد.	I would have thought a guy like you would have been a natural.
تاج دوکی را که بر پوسنی ارغوانی قرار داشت به سفیر اعطا کرد.	handed him on a crimson cushion, the ducal coronet.
آن چنان یکه خورده بود که نزدیک بود از پشت بیفتد.	so surprised that she almost fell backwards.
زیرا نه از خاندانی بزرگ بودم و نه مرا چنانکه باید آموخته و پرورده بودند.	either by my birth or education
لذا موضوع صحبت را تغییر داد و به نقل خبری چند که تازه از پایتخت رسیده بود پرداخت.	so, from one subject to another, he came at last to talk of the news that had come from the capital
دومرتبه وانمود کردم که استخوان در گلویم گیر کرده که فکر کنم.	so I played another chicken bone and got another think.
هنوز نمی تونستم قبولش کنم. خیلی سریع داشت اتفاق میفتاد.	I hadn't wrapped my head around it yetit was happening too fast.
زیرا حجله دامادی باز یل در درون گور خواهد بود.	for the nuptial couch of this marriage must be the grave.
تا وقتی که در راه مقدس دفاع از اصول ازا دی خواهی وظیفه خود را انجام دهد و خوشبختی مردم کشور عزیز ما را تضمین کند	for the sacred defence of liberal principles has accomplished its mission of securing the happiness of our beloved country.
چون کمی پیش رفتیم کشتی را پشت سر گذاشتیم.	but after we had gone a little ahead, and the vessel was now lying to leeward
کاترین نیز چون متوجه ورود شوهرش شد لب از سخن فرو بست و ساکت ماند.	which she obeyed, abruptly, on discovering the reason of his intimation.
من نیز خواهم کوشید تا مزد این زحمت را به نحو شایسته بدهم.	I'll try to pay it back in the same coin.
اندکی خم شد و شمشیرش را که زیر شنل گیر کرده بود آزاد ساخت.	slightly bending over, disengaged his saber which had caught in his cloak.
پس از آن ظرف شامم را درون یک سینی گذاشتم و خود بیرون رفتم تا مقداری شیر دست نخورده بیاورم.	I put my basin on a tray, and went myself to fetch some more milk.
اسب دم را حرکت داده و گردن کشیده با سرعت بیشتر پیش رفت.	the horse, flourishing its tail and extending its neck, galloped on yet faster.
سر خود را به دست گرفته مشغول فکر شد.	buried his face in his hands and reflected.
او را در چند لحظه به مرکز جمعی که بر چرخ گرد آمده بودند قرار داد.	carried him in an instant to the heart of the concourse at the stone.
آن هم زیر سایه بلند دیوار پشتیبان و دنج کلیساها.	under the long flung shadow, and the snug patronising lee of churches.
زیرا در همین لندن اشخاص و جوانان پرمدعایی هستند	inasmuch as there are a great number of spirited young bloods upon town
در جایی قلم پر دار را چنان در مرکب فرو برد که مرکب روی میز ریخت	he plunged his quill so deep into the inkhorn that the ink spirted over the table
از نهر گذشت و در ساحل روبرو در جهت مخالف رفت.	managed to get the truck back across the creek and up the near bank in reverse.
چشمانش باز و به روی آقای لاری دوخته شده بود	with her eyes open and fixed upon him
چنانچه شاهزاده خانم با پدرش قبل از پانزدهم ماه از آنجا حرکت نکند	that if the princess did not take her father away before the fifteenth
دستة پنج نفری دیگری هم با آکوردئون و به همراهی زنی جوان خارج شدند.	a group consisting of about five men and a girl with a concertina had gone out at the same time.
به دیوار تکیه دادم و چند نفس عمیق کشیدم.	I lean against the wall and take a couple of deep breaths
اما در هر گفتگو و اظهارنظر و انتقاد از اوضاع سیاسی کام لا آشکار بود که گوینده هر بار در آن جا که ممکن بود	but whether telling a story or giving an opinion the speaker always stopped, or was stopped
یک لحظه طرح پیکر آن موجود ژولیده و زمخت را در زمینة آبی سربی آسمان دیدم.	I saw the ragged uncouth figure outlined for an instant against the cold blue sky.
ولی نوشتن نامه را به روز بعد موکول کرد	but he put it off until the next day.
من عجله داشتم که از خود شما مقاصدتان را دریابم.	I wished first to gain some personal knowledge of your intentions
توازنی قدسی کل هستی او را در بر گرفت.	her whole being was pervaded by a seraphic harmony.
این جواب صحیح و عادلانه نه تنها با احساسات او بلکه با تمام عوامل زندگیش مغایرت دارد.	justice clashed not only with his feelings but with the very possibility of life.
چشم از زنان برنداشت تا از برابرش گذشتند و در میان جمعیت ناپدید شدند.	did not take his eyes off the women till they had passed.
در آن هنگام با قدرت گاو دمی و رو به افزایش ناپدید شدنش	then, with the tapering force of his parting momentum
حتی به او مهلت نداد از خودش دفاع کند.	he did not grant her the grace of an excuse or the right of appeal
سپس به عادت همیشگیش شخصا سوپ را قسمت کرد.	then helped the soup himself, according to his custom.
زود باش برو و با سئوالات خود مرا ناراحت نکن.	get in, and don't annoy me.
این گنج مخفی و مستور مانده و در بطن ارض عاطل خواهد ماند	this treasure will be lost
من فرزند خردسالم را که پسر بود به دل خاک سپردم	I have buried my little son
چنان بی جنب و جوش گسترده بود که گویی چمنزاری به وقت ظهر بود.	seemed a noon meadow, so serenely it spread.
