بی آنکه منتظر جواب بماند یا بیش از آن سخنی بگوید راه خانه خود را در پیش گرفت.	He waited for an answer or said more than that, and he made his way to his own house.
آن قدر این حرف را تکرار کرده که در شرایط عادی آدم انتظار ندارد این قدر تکرار کند.	He's repeated so many things that under normal circumstances you wouldn't expect him to repeat so many.
این عمل را با خوشحالی و چالاکی انجام داد.	He did so with joy and activity.
ولی برای مقام شخصیت صادقی مثل او زیاد است	But for an honest person like him, it's too much.
مثل کسی که از فرط خستگی از پا در آمده باشد باز به خواب رفت.	It's like he's recovering from excess fatigue.
حالا خوشحال شدم که دیدم شما هم این نظر را دارید.	Now I'm glad to see that you feel the same way.
وقتی کار به آنجا برسد که آدم بخواهد با مرد ناشناسی در مسافرخانه ناشناسی در شهر ناشناسی بخوابد	When it comes down to it, you want to sleep with a stranger in a stranger's cabin in a stranger's town.
روی این پوتینها یک جفت گالش بزرگ پوشیده بود.	There was a big pair of shorts on those slippers.
از شباهت آن به جمجمه انسان در صورتی که در همان وضع قرار گرفته و از همان نظرگاه دیده شود خیره خواهیم ماند.	We'll be amazed at its resemblance to a human skull when it's in the same state and seen from the same angle.
خودتان نیز هرچه ممکن ست زودتر از اینجا بروید.	Get out of here as soon as you can.
اما از طرز حرف زدنش معلوم بود که چندان متأسف نیست.	But from the way he spoke, he wasn't too sorry.
پسرم این عنوان را برای خود خواهد گرفت و بکار خواهد برد.	My son will take this title and use it.
تا این لحظه من بیم داشتم از تو در این خصوص سئوال کنم.	Until now, I've been afraid to ask you about it.
به خصوص اصرار او به اینکه در ته قایق پوشش اضافی چسبانی بگسترند	Especially his insistence on adding extra adhesive to the bottom of the boat.
الغرض در سر تا سر آن کاروانسرا بجز گریه و زاری چیزی نبود	The whole point of the caravan was nothing but crying.
ما به زحمت قادریم خودمان را زنده نگاه داریم.	We keep ourselves alive as hard as we can.
اما وقتی با دستش پی کبریت گشت روولور خیلی بزرگی را که به کمرش بسته بود دیدم.	But when he walked with his hand on the grave, I saw a huge roller coaster that was tied to his back.
زمانی را به یاد آوردم که به خاطر من از حالت گرگ بودنش خارج شد.	I remember a time when it was because of me that he got out of being a wolf.
من جا خورده بودم.	I was upset.
در حیرت بودند که این برق تا کی نخواهد زد.	They wondered how long the lightning would last.
ولی به طور کلی و روی هم رفته چکیده بیانات او این بود	But in general, his statement was this:
این احساس برای شخص مبتلا به تب و لرز که ناگهان در روز آفتابی قدم به خیابان نهد کاملاً عادی است.	It's quite normal for a person with a fever to suddenly walk down the street on a sunny day.
مطمئنم که در سلامتی کامل به سر می بره.	I'm sure he'll be in good health.
واداشت قسمت آهنین آن را پهلوی یکی از پارو بهای قایقش در تابوت بگذارند.	And put the iron part of it on the side of one of the bowls of his boat in the coffin.
بخواهید به دنبال چیزی بروید که به قول شما ماجرا و به قول من بدبختی و مصیبت است	You want to go after something that you promise to happen and I promise to be misfortune and misery.
بر استی در پاسخ اعتراض شاه چیزی نداشتم بگویم	I had nothing to say in response to the king's objection.
اینک شش روز است که او ناپدید شده است	He's been missing for six days.
به گمانم راه آهن بی آن که خودش را بفروشد با دستانش خیلی خوب رفتار کرده.	I think the railroad was very good with its hands without selling itself.
